96.928,0.0389467
96.944,0.038974
96.96,0.0390034
96.976,0.0390346
96.992,0.0390674
97.008,0.0391016
97.024,0.0391369
97.04,0.0391729
97.056,0.0392092
97.072,0.0392454
97.088,0.0392808
97.104,0.0393149
97.12,0.039347
97.136,0.0393764
97.152,0.0394026
97.168,0.0394248
97.184,0.0394425
97.2,0.0394552
97.216,0.0394623
97.232,0.0394637
97.248,0.039459
97.264,0.0394483
97.28,0.0394317
97.296,0.0394093
97.312,0.0393817
97.328,0.0393493
97.344,0.0393129
97.36,0.0392732
97.376,0.0392311
97.392,0.0391875
97.408,0.0391434
97.424,0.0390998
97.44,0.0390576
97.456,0.0390177
97.472,0.038981
97.488,0.0389481
97.504,0.0389197
97.52,0.0388963
97.536,0.0388783
97.552,0.0388658
97.568,0.038859
97.584,0.0388578
97.6,0.0388621
97.616,0.0388717
97.632,0.038886
97.648,0.0389048
97.664,0.0389275
97.68,0.0389535
97.696,0.0389823
97.712,0.0390131
97.728,0.0390453
97.744,0.0390783
97.76,0.0391114
97.776,0.0391439
97.792,0.0391752
97.808,0.0392047
97.824,0.0392317
97.84,0.0392557
97.856,0.0392761
97.872,0.0392925
97.888,0.0393044
97.904,0.0393114
97.92,0.0393132
97.936,0.0393095
97.952,0.0393004
97.968,0.0392857
97.984,0.0392655
98.,0.0392401
98.016,0.0392099
98.032,0.0391754
98.048,0.0391371
98.064,0.0390959
98.08,0.0390526
98.096,0.0390082
98.112,0.0389638
98.128,0.0389204
98.144,0.038879
98.16,0.0388409
98.176,0.038807
98.192,0.0387782
98.208,0.0387554
98.224,0.0387391
98.24,0.0387299
98.256,0.0387279
98.272,0.0387331
98.288,0.0387454
98.304,0.0387642
98.32,0.0387889
98.336,0.0388187
98.352,0.0388523
98.368,0.0388887
98.384,0.0389265
98.4,0.0389643
98.416,0.039001
98.432,0.039035
98.448,0.0390653
98.464,0.0390908
98.48,0.0391106
98.496,0.0391241
98.512,0.0391309
98.528,0.0391309
98.544,0.0391242
98.56,0.0391112
98.576,0.0390926
98.592,0.0390692
98.608,0.039042
98.624,0.0390123
98.64,0.0389812
98.656,0.0389502
98.672,0.0389205
98.688,0.0388933
98.704,0.0388697
98.72,0.0388508
98.736,0.0388373
98.752,0.0388298
98.768,0.0388287
98.784,0.0388341
98.8,0.0388458
98.816,0.0388637
98.832,0.0388871
98.848,0.0389154
98.864,0.0389479
98.88,0.0389835
98.896,0.0390215
98.912,0.0390608
98.928,0.0391004
98.944,0.0391396
98.96,0.0391773
98.976,0.039213
98.992,0.039246
99.008,0.0392758
99.024,0.039302
99.04,0.0393243
99.056,0.0393426
99.072,0.0393568
99.088,0.0393668
99.104,0.0393729
99.12,0.0393751
99.136,0.0393735
99.152,0.0393685
99.168,0.0393601
99.184,0.0393487
99.2,0.0393345
99.216,0.0393178
99.232,0.0392989
99.248,0.0392782
99.264,0.039256
99.28,0.0392328
99.296,0.039209
99.312,0.0391852
99.328,0.0391618
99.344,0.0391396
99.36,0.0391189
99.376,0.0391005
99.392,0.0390848
99.408,0.0390724
99.424,0.0390636
99.44,0.0390589
99.456,0.0390582
99.472,0.0390618
99.488,0.0390694
99.504,0.0390808
99.52,0.0390954
99.536,0.0391128
99.552,0.0391321
99.568,0.0391524
99.584,0.0391728
99.6,0.0391924
99.616,0.0392102
99.632,0.0392252
99.648,0.0392367
99.664,0.0392439
99.68,0.0392466
99.696,0.0392443
99.712,0.0392372
99.728,0.0392255
99.744,0.0392096
99.76,0.0391904
99.776,0.0391688
99.792,0.0391458
99.808,0.0391229
99.824,0.0391012
99.84,0.0390821
99.856,0.0390668
99.872,0.0390566
99.888,0.0390522
99.904,0.0390545
99.92,0.0390639
99.936,0.0390807
99.952,0.0391046
99.968,0.0391353
99.984,0.0391721
100.,0.039214
100.016,0.0392599
100.032,0.0393085
100.048,0.0393585
100.064,0.0394083
100.08,0.0394566
100.096,0.0395023
100.112,0.0395441
100.128,0.0395813
100.144,0.0396131
100.16,0.0396392
100.176,0.0396596
100.192,0.0396743
100.208,0.0396838
100.224,0.0396888
100.24,0.03969
100.256,0.0396883
100.272,0.0396847
100.288,0.0396801
100.304,0.0396754
100.32,0.0396715
100.336,0.0396689
100.352,0.039668
100.368,0.0396691
100.384,0.0396722
100.4,0.039677
100.416,0.0396831
100.432,0.03969
100.448,0.039697
100.464,0.0397034
100.48,0.0397084
100.496,0.0397113
100.512,0.0397115
100.528,0.0397086
100.544,0.0397024
100.56,0.0396929
100.576,0.0396803
100.592,0.0396651
100.608,0.0396481
100.624,0.0396302
100.64,0.0396124
100.656,0.0395961
100.672,0.0395825
100.688,0.0395729
100.704,0.0395684
100.72,0.0395703
100.736,0.0395792
100.752,0.0395958
100.768,0.0396204
100.784,0.0396529
100.8,0.0396929
100.816,0.0397397
100.832,0.0397922
100.848,0.0398491
100.864,0.0399086
100.88,0.0399689
100.896,0.0400283
100.912,0.0400845
100.928,0.0401358
100.944,0.0401802
100.96,0.0402162
100.976,0.0402423
100.992,0.0402575
101.008,0.0402611
101.024,0.0402526
101.04,0.0402323
101.056,0.0402005
101.072,0.0401581
101.088,0.0401064
101.104,0.0400468
101.12,0.0399811
101.136,0.0399112
101.152,0.0398391
101.168,0.039767
101.184,0.0396969
101.2,0.0396307
101.216,0.0395703
101.232,0.0395172
101.248,0.0394727
101.264,0.0394378
101.28,0.0394133
101.296,0.0393996
101.312,0.0393966
101.328,0.0394042
101.344,0.0394219
101.36,0.0394489
101.376,0.0394843
101.392,0.0395269
101.408,0.0395754
101.424,0.0396286
101.44,0.039685
101.456,0.0397434
101.472,0.0398023
101.488,0.0398605
101.504,0.0399169
101.52,0.0399704
101.536,0.04002
101.552,0.0400651
101.568,0.0401049
101.584,0.0401389
101.6,0.0401667
101.616,0.040188
101.632,0.0402029
101.648,0.0402111
101.664,0.0402129
101.68,0.0402084
101.696,0.0401979
101.712,0.0401818
101.728,0.0401607
101.744,0.0401351
101.76,0.0401056
101.776,0.040073
101.792,0.0400382
101.808,0.040002
101.824,0.0399652
101.84,0.0399289
101.856,0.0398941
101.872,0.0398617
101.888,0.0398326
101.904,0.0398077
101.92,0.0397878
101.936,0.0397736
101.952,0.0397657
101.968,0.0397645
101.984,0.0397703
102.,0.0397831
102.016,0.0398028
102.032,0.0398291
102.048,0.0398615
102.064,0.0398993
102.08,0.0399417
102.096,0.0399877
102.112,0.0400364
102.128,0.0400866
102.144,0.0401372
102.16,0.040187
102.176,0.040235
102.192,0.0402803
102.208,0.040322
102.224,0.0403595
102.24,0.0403922
102.256,0.0404199
102.272,0.0404424
102.288,0.0404598
102.304,0.0404725
102.32,0.0404808
102.336,0.0404854
102.352,0.040487
102.368,0.0404863
102.384,0.0404841
102.4,0.0404814
102.416,0.0404787
102.432,0.040477
102.448,0.0404767
102.464,0.0404783
102.48,0.0404823
102.496,0.0404888
102.512,0.0404979
102.528,0.0405094
102.544,0.0405233
102.56,0.0405392
102.576,0.0405566
102.592,0.0405753
102.608,0.0405947
102.624,0.0406145
102.64,0.0406342
102.656,0.0406536
102.672,0.0406723
102.688,0.0406903
102.704,0.0407075
102.72,0.040724
102.736,0.0407399
102.752,0.0407555
102.768,0.040771
102.784,0.0407868
102.8,0.0408032
102.816,0.0408205
102.832,0.0408389
102.848,0.0408586
102.864,0.0408796
102.88,0.0409018
102.896,0.0409251
102.912,0.0409492
102.928,0.0409735
102.944,0.0409976
102.96,0.0410207
102.976,0.0410423
102.992,0.0410615
103.008,0.0410776
103.024,0.0410901
103.04,0.0410982
103.056,0.0411016
103.072,0.0410999
103.088,0.041093
103.104,0.041081
103.12,0.041064
103.136,0.0410426
103.152,0.0410174
103.168,0.040989
103.184,0.0409586
103.2,0.040927
103.216,0.0408955
103.232,0.0408649
103.248,0.0408365
103.264,0.0408112
103.28,0.0407899
103.296,0.0407733
103.312,0.040762
103.328,0.0407562
103.344,0.0407561
103.36,0.0407616
103.376,0.0407724
103.392,0.040788
103.408,0.0408077
103.424,0.0408307
103.44,0.0408561
103.456,0.0408829
103.472,0.04091
103.488,0.0409366
103.504,0.0409618
103.52,0.0409846
103.536,0.0410044
103.552,0.0410208
103.568,0.0410333
103.584,0.0410418
103.6,0.0410463
103.616,0.0410469
103.632,0.041044
103.648,0.041038
103.664,0.0410294
103.68,0.041019
103.696,0.0410073
103.712,0.040995
103.728,0.0409829
103.744,0.0409715
103.76,0.0409614
103.776,0.0409529
103.792,0.0409466
103.808,0.0409425
103.824,0.0409409
103.84,0.0409417
103.856,0.0409448
103.872,0.0409503
103.888,0.0409576
103.904,0.0409668
103.92,0.0409773
103.936,0.0409889
103.952,0.0410013
103.968,0.0410142
103.984,0.0410274
104.,0.0410406
104.016,0.0410538
104.032,0.0410668
104.048,0.0410795
104.064,0.041092
104.08,0.0411044
104.096,0.0411167
104.112,0.041129
104.128,0.0411415
104.144,0.0411543
104.16,0.0411674
104.176,0.0411811
104.192,0.0411953
104.208,0.0412101
104.224,0.0412255
104.24,0.0412416
104.256,0.0412581
104.272,0.0412751
104.288,0.0412925
104.304,0.04131
104.32,0.0413277
104.336,0.0413452
104.352,0.0413626
104.368,0.0413796
104.384,0.0413961
104.4,0.041412
104.416,0.0414272
104.432,0.0414417
104.448,0.0414554
104.464,0.0414682
104.48,0.0414802
104.496,0.0414915
104.512,0.0415019
104.528,0.0415116
104.544,0.0415206
104.56,0.0415291
104.576,0.041537
104.592,0.0415445
104.608,0.0415516
104.624,0.0415584
104.64,0.0415651
104.656,0.0415718
104.672,0.0415785
104.688,0.0415853
104.704,0.0415923
104.72,0.0415997
104.736,0.0416074
104.752,0.0416157
104.768,0.0416245
104.784,0.0416338
104.8,0.0416438
104.816,0.0416544
104.832,0.0416656
104.848,0.0416773
104.864,0.0416895
104.88,0.041702
104.896,0.0417148
104.912,0.0417275
104.928,0.0417402
104.944,0.0417524
104.96,0.0417642
104.976,0.0417752
104.992,0.0417852
105.008,0.0417941
105.024,0.0418017
105.04,0.041808
105.056,0.0418128
105.072,0.0418162
105.088,0.0418182
105.104,0.041819
105.12,0.0418186
105.136,0.0418174
105.152,0.0418155
105.168,0.0418134
105.184,0.0418114
105.2,0.0418098
105.216,0.0418091
105.232,0.0418097
105.248,0.0418118
105.264,0.0418158
105.28,0.041822
105.296,0.0418305
105.312,0.0418414
105.328,0.0418548
105.344,0.0418706
105.36,0.0418887
105.376,0.0419088
105.392,0.0419305
105.408,0.0419535
105.424,0.0419773
105.44,0.0420013
105.456,0.042025
105.472,0.0420478
105.488,0.0420692
105.504,0.0420885
105.52,0.0421053
105.536,0.0421191
105.552,0.0421295
105.568,0.0421362
105.584,0.042139
105.6,0.0421378
105.616,0.0421325
105.632,0.0421234
105.648,0.0421105
105.664,0.0420942
105.68,0.0420748
105.696,0.0420528
105.712,0.0420287
105.728,0.0420031
105.744,0.0419765
105.76,0.0419496
105.776,0.0419228
105.792,0.0418969
105.808,0.0418723
105.824,0.0418496
105.84,0.041829
105.856,0.0418111
105.872,0.041796
105.888,0.041784
105.904,0.0417753
105.92,0.0417698
105.936,0.0417675
105.952,0.0417683
105.968,0.0417721
105.984,0.0417786
106.,0.0417876
106.016,0.0417988
106.032,0.0418119
106.048,0.0418265
106.064,0.0418424
106.08,0.0418592
106.096,0.0418767
106.112,0.0418945
106.128,0.0419125
106.144,0.0419305
106.16,0.0419483
106.176,0.0419657
106.192,0.0419827
106.208,0.0419993
106.224,0.0420154
106.24,0.0420309
106.256,0.042046
106.272,0.0420604
106.288,0.0420743
106.304,0.0420876
106.32,0.0421002
106.336,0.0421121
106.352,0.0421232
106.368,0.0421333
106.384,0.0421423
106.4,0.0421501
106.416,0.0421566
106.432,0.0421614
106.448,0.0421646
106.464,0.042166
106.48,0.0421655
106.496,0.0421632
106.512,0.0421591
106.528,0.0421533
106.544,0.042146
106.56,0.0421376
106.576,0.0421284
106.592,0.0421189
106.608,0.0421097
106.624,0.0421013
106.64,0.0420944
106.656,0.0420898
106.672,0.0420881
106.688,0.0420899
106.704,0.0420959
106.72,0.0421067
106.736,0.0421225
106.752,0.0421439
106.768,0.0421708
106.784,0.0422033
106.8,0.0422412
106.816,0.0422841
106.832,0.0423315
106.848,0.0423826
106.864,0.0424366
106.88,0.0424924
106.896,0.0425489
106.912,0.042605
106.928,0.0426594
106.944,0.0427108
106.96,0.0427582
106.976,0.0428004
106.992,0.0428365
107.008,0.0428657
107.024,0.0428874
107.04,0.0429013
107.056,0.0429072
107.072,0.0429053
107.088,0.0428958
107.104,0.0428795
107.12,0.042857
107.136,0.0428294
107.152,0.0427979
107.168,0.0427638
107.184,0.0427284
107.2,0.0426931
107.216,0.0426593
107.232,0.0426284
107.248,0.0426016
107.264,0.0425801
107.28,0.0425646
107.296,0.0425561
107.312,0.0425549
107.328,0.0425615
107.344,0.0425757
107.36,0.0425976
107.376,0.0426265
107.392,0.0426621
107.408,0.0427035
107.424,0.0427498
107.44,0.0428
107.456,0.0428531
107.472,0.0429079
107.488,0.0429634
107.504,0.0430186
107.52,0.0430724
107.536,0.043124
107.552,0.0431728
107.568,0.043218
107.584,0.0432594
107.6,0.0432965
107.616,0.0433292
107.632,0.0433577
107.648,0.0433819
107.664,0.0434022
107.68,0.043419
107.696,0.0434326
107.712,0.0434435
107.728,0.0434523
107.744,0.0434593
107.76,0.0434652
107.776,0.0434702
107.792,0.0434749
107.808,0.0434795
107.824,0.0434844
107.84,0.0434897
107.856,0.0434956
107.872,0.0435022
107.888,0.0435096
107.904,0.0435178
107.92,0.0435268
107.936,0.0435366
107.952,0.0435471
107.968,0.0435584
107.984,0.0435703
108.,0.0435831
108.016,0.0435965
108.032,0.0436109
108.048,0.043626
108.064,0.0436422
108.08,0.0436593
108.096,0.0436775
108.112,0.0436967
108.128,0.043717
108.144,0.0437383
108.16,0.0437604
108.176,0.0437832
108.192,0.0438064
108.208,0.0438297
108.224,0.0438528
108.24,0.0438751
108.256,0.0438962
108.272,0.0439155
108.288,0.0439326
108.304,0.0439468
108.32,0.0439577
108.336,0.0439649
108.352,0.0439679
108.368,0.0439663
108.384,0.0439602
108.4,0.0439492
108.416,0.0439335
108.432,0.0439132
108.448,0.0438886
108.464,0.0438602
108.48,0.0438285
108.496,0.0437941
108.512,0.0437577
108.528,0.0437201
108.544,0.0436822
108.56,0.0436448
108.576,0.0436086
108.592,0.0435744
108.608,0.043543
108.624,0.0435149
108.64,0.0434907
108.656,0.0434707
108.672,0.0434553
108.688,0.0434444
108.704,0.0434382
108.72,0.0434365
108.736,0.043439
108.752,0.0434455
108.768,0.0434555
108.784,0.0434684
108.8,0.0434839
108.816,0.0435012
108.832,0.0435199
108.848,0.0435393
108.864,0.0435591
108.88,0.0435787
108.896,0.0435977
108.912,0.0436158
108.928,0.0436328
108.944,0.0436485
108.96,0.0436628
108.976,0.0436757
108.992,0.0436872
109.008,0.0436975
109.024,0.0437067
109.04,0.043715
109.056,0.0437227
109.072,0.04373
109.088,0.0437371
109.104,0.0437443
109.12,0.0437518
109.136,0.0437599
109.152,0.0437687
109.168,0.0437783
109.184,0.043789
109.2,0.0438007
109.216,0.0438135
109.232,0.0438275
109.248,0.0438427
109.264,0.0438589
109.28,0.0438761
109.296,0.0438943
109.312,0.0439133
109.328,0.043933
109.344,0.0439533
109.36,0.0439741
109.376,0.0439951
109.392,0.0440163
109.408,0.0440376
109.424,0.0440588
109.44,0.0440799
109.456,0.0441008
109.472,0.0441214
109.488,0.0441417
109.504,0.0441617
109.52,0.0441814
109.536,0.0442009
109.552,0.0442203
109.568,0.0442396
109.584,0.0442589
109.6,0.0442785
109.616,0.0442983
109.632,0.0443186
109.648,0.0443393
109.664,0.0443606
109.68,0.0443826
109.696,0.0444052
109.712,0.0444283
109.728,0.0444518
109.744,0.0444756
109.76,0.0444995
109.776,0.044523
109.792,0.0445459
109.808,0.0445678
109.824,0.0445883
109.84,0.0446068
109.856,0.044623
109.872,0.0446364
109.888,0.0446466
109.904,0.0446533
109.92,0.0446562
109.936,0.0446551
109.952,0.0446501
109.968,0.0446412
109.984,0.0446287
110.,0.0446128
110.016,0.044594
110.032,0.0445731
110.048,0.0445507
110.064,0.0445276
110.08,0.0445047
110.096,0.0444829
110.112,0.0444631
110.128,0.0444463
110.144,0.0444332
110.16,0.0444246
110.176,0.044421
110.192,0.0444229
110.208,0.0444306
110.224,0.0444441
110.24,0.0444633
110.256,0.0444878
110.272,0.0445172
110.288,0.0445507
110.304,0.0445875
110.32,0.0446267
110.336,0.0446671
110.352,0.0447076
110.368,0.0447472
110.384,0.0447847
110.4,0.0448191
110.416,0.0448496
110.432,0.0448753
110.448,0.0448956
110.464,0.0449102
110.48,0.044919
110.496,0.0449218
110.512,0.044919
110.528,0.0449109
110.544,0.0448982
110.56,0.0448816
110.576,0.044862
110.592,0.0448404
110.608,0.0448177
110.624,0.0447949
110.64,0.0447731
110.656,0.0447532
110.672,0.0447358
110.688,0.0447218
110.704,0.0447117
110.72,0.0447057
110.736,0.0447041
110.752,0.0447069
110.768,0.0447139
110.784,0.0447248
110.8,0.0447392
110.816,0.0447564
110.832,0.0447757
110.848,0.0447964
110.864,0.0448177
110.88,0.0448388
110.896,0.0448588
110.912,0.0448771
110.928,0.0448928
110.944,0.0449054
110.96,0.0449144
110.976,0.0449194
110.992,0.04492
111.008,0.044916
111.024,0.0449075
111.04,0.0448945
111.056,0.0448771
111.072,0.0448556
111.088,0.0448304
111.104,0.044802
111.12,0.0447708
111.136,0.0447375
111.152,0.0447026
111.168,0.0446669
111.184,0.044631
111.2,0.0445955
111.216,0.0445613
111.232,0.0445289
111.248,0.044499
111.264,0.0444722
111.28,0.0444489
111.296,0.0444297
111.312,0.044415
111.328,0.044405
111.344,0.0443999
111.36,0.0443998
111.376,0.0444047
111.392,0.0444145
111.408,0.0444288
111.424,0.0444473
111.44,0.0444695
111.456,0.0444948
111.472,0.0445227
111.488,0.0445522
111.504,0.0445827
111.52,0.0446133
111.536,0.0446433
111.552,0.0446718
111.568,0.0446981
111.584,0.0447215
111.6,0.0447415
111.616,0.0447575
111.632,0.0447692
111.648,0.0447764
111.664,0.0447791
111.68,0.0447773
111.696,0.0447712
111.712,0.0447613
111.728,0.0447479
111.744,0.0447317
111.76,0.0447132
111.776,0.0446932
111.792,0.0446724
111.808,0.0446515
111.824,0.0446311
111.84,0.044612
111.856,0.0445947
111.872,0.0445797
111.888,0.0445672
111.904,0.0445577
111.92,0.0445512
111.936,0.0445479
111.952,0.0445476
111.968,0.0445503
111.984,0.0445557
112.,0.0445635
112.016,0.0445736
112.032,0.0445855
112.048,0.0445991
112.064,0.0446139
112.08,0.0446299
112.096,0.0446467
112.112,0.0446642
112.128,0.0446824
112.144,0.0447012
112.16,0.0447206
112.176,0.0447407
112.192,0.0447615
112.208,0.044783
112.224,0.0448054
112.24,0.0448287
112.256,0.0448528
112.272,0.0448778
112.288,0.0449034
112.304,0.0449295
112.32,0.0449559
112.336,0.0449823
112.352,0.0450082
112.368,0.0450332
112.384,0.045057
112.4,0.045079
112.416,0.0450989
112.432,0.0451162
112.448,0.0451306
112.464,0.0451418
112.48,0.0451497
112.496,0.0451543
112.512,0.0451555
112.528,0.0451537
112.544,0.0451491
112.56,0.0451422
112.576,0.0451335
112.592,0.0451237
112.608,0.0451136
112.624,0.0451039
112.64,0.0450954
112.656,0.0450888
112.672,0.0450849
112.688,0.0450844
112.704,0.0450878
112.72,0.0450956
112.736,0.045108
112.752,0.0451253
112.768,0.0451474
112.784,0.0451742
112.8,0.0452054
112.816,0.0452405
112.832,0.0452789
112.848,0.0453201
112.864,0.0453632
112.88,0.0454075
112.896,0.0454522
112.912,0.0454965
112.928,0.0455397
112.944,0.0455809
112.96,0.0456197
112.976,0.0456554
112.992,0.0456878
113.008,0.0457164
113.024,0.0457411
113.04,0.0457619
113.056,0.0457787
113.072,0.0457917
113.088,0.0458011
113.104,0.0458071
113.12,0.04581
113.136,0.0458101
113.152,0.0458078
113.168,0.0458034
113.184,0.045797
113.2,0.0457889
113.216,0.0457794
113.232,0.0457686
113.248,0.0457566
113.264,0.0457434
113.28,0.0457292
113.296,0.0457139
113.312,0.0456977
113.328,0.0456807
113.344,0.0456628
113.36,0.0456442
113.376,0.0456253
113.392,0.0456061
113.408,0.045587
113.424,0.0455684
113.44,0.0455508
113.456,0.0455345
113.472,0.0455202
113.488,0.0455082
113.504,0.0454991
113.52,0.0454933
113.536,0.0454913
113.552,0.0454933
113.568,0.0454996
113.584,0.0455102
113.6,0.0455251
113.616,0.0455441
113.632,0.0455669
113.648,0.0455929
113.664,0.0456217
113.68,0.0456523
113.696,0.045684
113.712,0.0457159
113.728,0.045747
113.744,0.0457763
113.76,0.0458028
113.776,0.0458257
113.792,0.0458442
113.808,0.0458575
113.824,0.0458651
113.84,0.0458666
113.856,0.0458618
113.872,0.0458507
113.888,0.0458334
113.904,0.0458103
113.92,0.0457819
113.936,0.045749
113.952,0.0457121
113.968,0.0456724
113.984,0.0456307
114.,0.0455881
114.016,0.0455455
114.032,0.0455039
114.048,0.0454643
114.064,0.0454275
114.08,0.0453943
114.096,0.0453651
114.112,0.0453405
114.128,0.0453208
114.144,0.0453062
114.16,0.0452967
114.176,0.0452922
114.192,0.0452925
114.208,0.0452972
114.224,0.0453059
114.24,0.0453182
114.256,0.0453334
114.272,0.0453511
