372.496,5.59147
372.512,5.59187
372.528,5.59227
372.544,5.59267
372.56,5.59308
372.576,5.59348
372.592,5.59388
372.608,5.59428
372.624,5.59468
372.64,5.59508
372.656,5.59548
372.672,5.59588
372.688,5.59628
372.704,5.59668
372.72,5.59708
372.736,5.59748
372.752,5.59788
372.768,5.59828
372.784,5.59868
372.8,5.59909
372.816,5.59949
372.832,5.59989
372.848,5.60029
372.864,5.60069
372.88,5.60109
372.896,5.60149
372.912,5.60189
372.928,5.60229
372.944,5.60269
372.96,5.60309
372.976,5.60349
372.992,5.60389
373.008,5.60429
373.024,5.60469
373.04,5.60509
373.056,5.6055
373.072,5.6059
373.088,5.6063
373.104,5.6067
373.12,5.6071
373.136,5.6075
373.152,5.6079
373.168,5.6083
373.184,5.6087
373.2,5.6091
373.216,5.6095
373.232,5.6099
373.248,5.6103
373.264,5.6107
373.28,5.6111
373.296,5.6115
373.312,5.61191
373.328,5.61231
373.344,5.61271
373.36,5.61311
373.376,5.61351
373.392,5.61391
373.408,5.61431
373.424,5.61471
373.44,5.61511
373.456,5.61551
373.472,5.61591
373.488,5.61631
373.504,5.61671
373.52,5.61711
373.536,5.61751
373.552,5.61791
373.568,5.61831
373.584,5.61871
373.6,5.61912
373.616,5.61952
373.632,5.61992
373.648,5.62032
373.664,5.62072
373.68,5.62112
373.696,5.62152
373.712,5.62192
373.728,5.62232
373.744,5.62272
373.76,5.62312
373.776,5.62352
373.792,5.62392
373.808,5.62432
373.824,5.62472
373.84,5.62512
373.856,5.62552
373.872,5.62592
373.888,5.62633
373.904,5.62673
373.92,5.62713
373.936,5.62753
373.952,5.62793
373.968,5.62833
373.984,5.62873
374.,5.62913
374.016,5.62953
374.032,5.62993
374.048,5.63033
374.064,5.63073
374.08,5.63113
374.096,5.63153
374.112,5.63193
374.128,5.63233
374.144,5.63273
374.16,5.63313
374.176,5.63353
374.192,5.63393
374.208,5.63434
374.224,5.63474
374.24,5.63514
374.256,5.63554
374.272,5.63594
374.288,5.63634
374.304,5.63674
374.32,5.63714
374.336,5.63754
374.352,5.63794
374.368,5.63834
374.384,5.63874
374.4,5.63914
374.416,5.63954
374.432,5.63994
374.448,5.64034
374.464,5.64074
374.48,5.64114
374.496,5.64154
374.512,5.64194
374.528,5.64234
374.544,5.64275
374.56,5.64315
374.576,5.64355
374.592,5.64395
374.608,5.64435
374.624,5.64475
374.64,5.64515
374.656,5.64555
374.672,5.64595
374.688,5.64635
374.704,5.64675
374.72,5.64715
374.736,5.64755
374.752,5.64795
374.768,5.64835
374.784,5.64875
374.8,5.64915
374.816,5.64955
374.832,5.64995
374.848,5.65035
374.864,5.65075
374.88,5.65115
374.896,5.65155
374.912,5.65195
374.928,5.65236
374.944,5.65276
374.96,5.65316
374.976,5.65356
374.992,5.65396
375.008,5.65436
375.024,5.65476
375.04,5.65516
375.056,5.65556
375.072,5.65596
375.088,5.65636
375.104,5.65676
375.12,5.65716
375.136,5.65756
375.152,5.65796
375.168,5.65836
375.184,5.65876
375.2,5.65916
375.216,5.65956
375.232,5.65996
375.248,5.66036
375.264,5.66076
375.28,5.66116
375.296,5.66156
375.312,5.66196
375.328,5.66236
375.344,5.66277
375.36,5.66317
375.376,5.66357
375.392,5.66397
375.408,5.66437
375.424,5.66477
375.44,5.66517
375.456,5.66557
375.472,5.66597
375.488,5.66637
375.504,5.66677
375.52,5.66717
375.536,5.66757
375.552,5.66797
375.568,5.66837
375.584,5.66877
375.6,5.66917
375.616,5.66957
375.632,5.66997
375.648,5.67037
375.664,5.67077
375.68,5.67117
375.696,5.67157
375.712,5.67197
375.728,5.67237
375.744,5.67277
375.76,5.67317
375.776,5.67357
375.792,5.67397
375.808,5.67437
375.824,5.67477
375.84,5.67518
375.856,5.67558
375.872,5.67598
375.888,5.67638
375.904,5.67678
375.92,5.67718
375.936,5.67758
375.952,5.67798
375.968,5.67838
375.984,5.67878
376.,5.67918
376.016,5.67958
376.032,5.67998
376.048,5.68038
376.064,5.68078
376.08,5.68118
376.096,5.68158
376.112,5.68198
376.128,5.68238
376.144,5.68278
376.16,5.68318
376.176,5.68358
376.192,5.68398
376.208,5.68438
376.224,5.68478
376.24,5.68518
376.256,5.68558
376.272,5.68598
376.288,5.68638
376.304,5.68678
376.32,5.68718
376.336,5.68758
376.352,5.68798
376.368,5.68838
376.384,5.68878
376.4,5.68918
376.416,5.68958
376.432,5.68998
376.448,5.69039
376.464,5.69079
376.48,5.69119
376.496,5.69159
376.512,5.69199
376.528,5.69239
376.544,5.69279
376.56,5.69319
376.576,5.69359
376.592,5.69399
376.608,5.69439
376.624,5.69479
376.64,5.69519
376.656,5.69559
376.672,5.69599
376.688,5.69639
376.704,5.69679
376.72,5.69719
376.736,5.69759
376.752,5.69799
376.768,5.69839
376.784,5.69879
376.8,5.69919
376.816,5.69959
376.832,5.69999
376.848,5.70039
376.864,5.70079
376.88,5.70119
376.896,5.70159
376.912,5.70199
376.928,5.70239
376.944,5.70279
376.96,5.70319
376.976,5.70359
376.992,5.70399
377.008,5.70439
377.024,5.70479
377.04,5.70519
377.056,5.70559
377.072,5.70599
377.088,5.70639
377.104,5.70679
377.12,5.70719
377.136,5.70759
377.152,5.70799
377.168,5.70839
377.184,5.70879
377.2,5.70919
377.216,5.70959
377.232,5.70999
377.248,5.71039
377.264,5.71079
377.28,5.71119
377.296,5.71159
377.312,5.71199
377.328,5.71239
377.344,5.71279
377.36,5.71319
377.376,5.7136
377.392,5.714
377.408,5.7144
377.424,5.7148
377.44,5.7152
377.456,5.7156
377.472,5.716
377.488,5.7164
377.504,5.7168
377.52,5.7172
377.536,5.7176
377.552,5.718
377.568,5.7184
377.584,5.7188
377.6,5.7192
377.616,5.7196
377.632,5.72
377.648,5.7204
377.664,5.7208
377.68,5.7212
377.696,5.7216
377.712,5.722
377.728,5.7224
377.744,5.7228
377.76,5.7232
377.776,5.7236
377.792,5.724
377.808,5.7244
377.824,5.7248
377.84,5.7252
377.856,5.7256
377.872,5.726
377.888,5.7264
377.904,5.7268
377.92,5.7272
377.936,5.7276
377.952,5.728
377.968,5.7284
377.984,5.7288
378.,5.7292
378.016,5.7296
378.032,5.73
378.048,5.7304
378.064,5.7308
378.08,5.7312
378.096,5.7316
378.112,5.732
378.128,5.7324
378.144,5.7328
378.16,5.7332
378.176,5.7336
378.192,5.734
378.208,5.7344
378.224,5.7348
378.24,5.7352
378.256,5.7356
378.272,5.736
378.288,5.7364
378.304,5.7368
378.32,5.7372
378.336,5.7376
378.352,5.738
378.368,5.7384
378.384,5.7388
378.4,5.7392
378.416,5.7396
378.432,5.74
378.448,5.7404
378.464,5.7408
378.48,5.7412
378.496,5.7416
378.512,5.742
378.528,5.7424
378.544,5.7428
378.56,5.7432
378.576,5.7436
378.592,5.744
378.608,5.7444
378.624,5.7448
378.64,5.7452
378.656,5.7456
378.672,5.746
378.688,5.7464
378.704,5.7468
378.72,5.7472
378.736,5.7476
378.752,5.748
378.768,5.7484
378.784,5.7488
378.8,5.7492
378.816,5.7496
378.832,5.75
378.848,5.7504
378.864,5.7508
378.88,5.7512
378.896,5.7516
378.912,5.752
378.928,5.7524
378.944,5.7528
378.96,5.7532
378.976,5.7536
378.992,5.754
379.008,5.7544
379.024,5.7548
379.04,5.7552
379.056,5.7556
379.072,5.756
379.088,5.7564
379.104,5.7568
379.12,5.7572
379.136,5.7576
379.152,5.758
379.168,5.7584
379.184,5.7588
379.2,5.7592
379.216,5.7596
379.232,5.76
379.248,5.7604
379.264,5.7608
379.28,5.7612
379.296,5.7616
379.312,5.762
379.328,5.7624
379.344,5.7628
379.36,5.7632
379.376,5.7636
379.392,5.764
379.408,5.7644
379.424,5.7648
379.44,5.76519
379.456,5.76559
379.472,5.76599
379.488,5.76639
379.504,5.76679
379.52,5.76719
379.536,5.76759
379.552,5.76799
379.568,5.76839
379.584,5.76879
379.6,5.76919
379.616,5.76959
379.632,5.76999
379.648,5.77039
379.664,5.77079
379.68,5.77119
379.696,5.77159
379.712,5.77199
379.728,5.77239
379.744,5.77279
379.76,5.77319
379.776,5.77359
379.792,5.77399
379.808,5.77439
379.824,5.77479
379.84,5.77519
379.856,5.77559
379.872,5.77599
379.888,5.77639
379.904,5.77679
379.92,5.77719
379.936,5.77759
379.952,5.77799
379.968,5.77839
379.984,5.77879
380.,5.77919
380.016,5.77959
380.032,5.77999
380.048,5.78039
380.064,5.78079
380.08,5.78119
380.096,5.78159
380.112,5.78199
380.128,5.78239
380.144,5.78279
380.16,5.78319
380.176,5.78359
380.192,5.78399
380.208,5.78439
380.224,5.78479
380.24,5.78519
380.256,5.78559
380.272,5.78599
380.288,5.78639
380.304,5.78679
380.32,5.78719
380.336,5.78759
380.352,5.78799
380.368,5.78839
380.384,5.78878
380.4,5.78918
380.416,5.78958
380.432,5.78998
380.448,5.79038
380.464,5.79078
380.48,5.79118
380.496,5.79158
380.512,5.79198
380.528,5.79238
380.544,5.79278
380.56,5.79318
380.576,5.79358
380.592,5.79398
380.608,5.79438
380.624,5.79478
380.64,5.79518
380.656,5.79558
380.672,5.79598
380.688,5.79638
380.704,5.79678
380.72,5.79718
380.736,5.79758
380.752,5.79798
380.768,5.79838
380.784,5.79878
380.8,5.79918
380.816,5.79958
380.832,5.79998
380.848,5.80038
380.864,5.80078
380.88,5.80118
380.896,5.80158
380.912,5.80198
380.928,5.80238
380.944,5.80278
380.96,5.80318
380.976,5.80358
380.992,5.80398
381.008,5.80437
381.024,5.80477
381.04,5.80517
381.056,5.80557
381.072,5.80597
381.088,5.80637
381.104,5.80677
381.12,5.80717
381.136,5.80757
381.152,5.80797
381.168,5.80837
381.184,5.80877
381.2,5.80917
381.216,5.80957
381.232,5.80997
381.248,5.81037
381.264,5.81077
381.28,5.81117
381.296,5.81157
381.312,5.81197
381.328,5.81237
381.344,5.81277
381.36,5.81317
381.376,5.81357
381.392,5.81397
381.408,5.81437
381.424,5.81477
381.44,5.81517
381.456,5.81557
381.472,5.81597
381.488,5.81637
381.504,5.81676
381.52,5.81716
381.536,5.81756
381.552,5.81796
381.568,5.81836
381.584,5.81876
381.6,5.81916
381.616,5.81956
381.632,5.81996
381.648,5.82036
381.664,5.82076
381.68,5.82116
381.696,5.82156
381.712,5.82196
381.728,5.82236
381.744,5.82276
381.76,5.82316
381.776,5.82356
381.792,5.82396
381.808,5.82436
381.824,5.82476
381.84,5.82516
381.856,5.82556
381.872,5.82596
381.888,5.82636
381.904,5.82676
381.92,5.82716
381.936,5.82755
381.952,5.82795
381.968,5.82835
381.984,5.82875
382.,5.82915
382.016,5.82955
382.032,5.82995
382.048,5.83035
382.064,5.83075
382.08,5.83115
382.096,5.83155
382.112,5.83195
382.128,5.83235
382.144,5.83275
382.16,5.83315
382.176,5.83355
382.192,5.83395
382.208,5.83435
382.224,5.83475
382.24,5.83515
382.256,5.83555
382.272,5.83595
382.288,5.83635
382.304,5.83674
382.32,5.83714
382.336,5.83754
382.352,5.83794
382.368,5.83834
382.384,5.83874
382.4,5.83914
382.416,5.83954
382.432,5.83994
382.448,5.84034
382.464,5.84074
382.48,5.84114
382.496,5.84154
382.512,5.84194
382.528,5.84234
382.544,5.84274
382.56,5.84314
382.576,5.84354
382.592,5.84394
382.608,5.84434
382.624,5.84474
382.64,5.84514
382.656,5.84553
382.672,5.84593
382.688,5.84633
382.704,5.84673
382.72,5.84713
382.736,5.84753
382.752,5.84793
382.768,5.84833
382.784,5.84873
382.8,5.84913
382.816,5.84953
382.832,5.84993
382.848,5.85033
382.864,5.85073
382.88,5.85113
382.896,5.85153
382.912,5.85193
382.928,5.85233
382.944,5.85273
382.96,5.85313
382.976,5.85352
382.992,5.85392
383.008,5.85432
383.024,5.85472
383.04,5.85512
383.056,5.85552
383.072,5.85592
383.088,5.85632
383.104,5.85672
383.12,5.85712
383.136,5.85752
383.152,5.85792
383.168,5.85832
383.184,5.85872
383.2,5.85912
383.216,5.85952
383.232,5.85992
383.248,5.86032
383.264,5.86072
383.28,5.86111
383.296,5.86151
383.312,5.86191
383.328,5.86231
383.344,5.86271
383.36,5.86311
383.376,5.86351
383.392,5.86391
383.408,5.86431
383.424,5.86471
383.44,5.86511
383.456,5.86551
383.472,5.86591
383.488,5.86631
383.504,5.86671
383.52,5.86711
383.536,5.86751
383.552,5.86791
383.568,5.8683
383.584,5.8687
383.6,5.8691
383.616,5.8695
383.632,5.8699
383.648,5.8703
383.664,5.8707
383.68,5.8711
383.696,5.8715
383.712,5.8719
383.728,5.8723
383.744,5.8727
383.76,5.8731
383.776,5.8735
383.792,5.8739
383.808,5.8743
383.824,5.8747
383.84,5.87509
383.856,5.87549
383.872,5.87589
383.888,5.87629
383.904,5.87669
383.92,5.87709
383.936,5.87749
383.952,5.87789
383.968,5.87829
383.984,5.87869
384.,5.87909
384.016,5.87949
384.032,5.87989
384.048,5.88029
384.064,5.88069
384.08,5.88109
384.096,5.88148
384.112,5.88188
384.128,5.88228
384.144,5.88268
384.16,5.88308
384.176,5.88348
384.192,5.88388
384.208,5.88428
384.224,5.88468
384.24,5.88508
384.256,5.88548
384.272,5.88588
384.288,5.88628
384.304,5.88668
384.32,5.88708
384.336,5.88747
384.352,5.88787
384.368,5.88827
384.384,5.88867
384.4,5.88907
384.416,5.88947
384.432,5.88987
384.448,5.89027
384.464,5.89067
384.48,5.89107
384.496,5.89147
384.512,5.89187
384.528,5.89227
384.544,5.89267
384.56,5.89307
384.576,5.89346
384.592,5.89386
384.608,5.89426
384.624,5.89466
384.64,5.89506
384.656,5.89546
384.672,5.89586
384.688,5.89626
384.704,5.89666
384.72,5.89706
384.736,5.89746
384.752,5.89786
384.768,5.89826
384.784,5.89866
384.8,5.89905
384.816,5.89945
384.832,5.89985
384.848,5.90025
384.864,5.90065
384.88,5.90105
384.896,5.90145
384.912,5.90185
384.928,5.90225
384.944,5.90265
384.96,5.90305
384.976,5.90345
384.992,5.90385
385.008,5.90425
385.024,5.90464
385.04,5.90504
385.056,5.90544
385.072,5.90584
385.088,5.90624
385.104,5.90664
385.12,5.90704
385.136,5.90744
385.152,5.90784
385.168,5.90824
385.184,5.90864
385.2,5.90904
385.216,5.90944
385.232,5.90984
385.248,5.91023
385.264,5.91063
385.28,5.91103
385.296,5.91143
385.312,5.91183
385.328,5.91223
385.344,5.91263
385.36,5.91303
385.376,5.91343
385.392,5.91383
385.408,5.91423
385.424,5.91463
385.44,5.91502
385.456,5.91542
385.472,5.91582
385.488,5.91622
385.504,5.91662
385.52,5.91702
385.536,5.91742
385.552,5.91782
385.568,5.91822
385.584,5.91862
385.6,5.91902
385.616,5.91942
385.632,5.91982
385.648,5.92021
385.664,5.92061
385.68,5.92101
385.696,5.92141
385.712,5.92181
385.728,5.92221
385.744,5.92261
385.76,5.92301
385.776,5.92341
385.792,5.92381
385.808,5.92421
385.824,5.92461
385.84,5.925
385.856,5.9254
385.872,5.9258
385.888,5.9262
385.904,5.9266
385.92,5.927
385.936,5.9274
385.952,5.9278
385.968,5.9282
385.984,5.9286
386.,5.929
386.016,5.9294
386.032,5.92979
386.048,5.93019
386.064,5.93059
386.08,5.93099
386.096,5.93139
386.112,5.93179
386.128,5.93219
386.144,5.93259
386.16,5.93299
386.176,5.93339
386.192,5.93379
386.208,5.93419
386.224,5.93458
386.24,5.93498
386.256,5.93538
386.272,5.93578
386.288,5.93618
386.304,5.93658
386.32,5.93698
386.336,5.93738
386.352,5.93778
386.368,5.93818
386.384,5.93858
386.4,5.93897
386.416,5.93937
386.432,5.93977
386.448,5.94017
386.464,5.94057
386.48,5.94097
386.496,5.94137
386.512,5.94177
386.528,5.94217
386.544,5.94257
386.56,5.94297
386.576,5.94336
386.592,5.94376
386.608,5.94416
386.624,5.94456
386.64,5.94496
386.656,5.94536
386.672,5.94576
386.688,5.94616
386.704,5.94656
386.72,5.94696
386.736,5.94736
386.752,5.94775
386.768,5.94815
386.784,5.94855
386.8,5.94895
386.816,5.94935
386.832,5.94975
386.848,5.95015
386.864,5.95055
386.88,5.95095
386.896,5.95135
386.912,5.95175
386.928,5.95214
386.944,5.95254
386.96,5.95294
386.976,5.95334
386.992,5.95374
387.008,5.95414
387.024,5.95454
387.04,5.95494
387.056,5.95534
387.072,5.95574
387.088,5.95614
387.104,5.95653
387.12,5.95693
387.136,5.95733
387.152,5.95773
387.168,5.95813
387.184,5.95853
387.2,5.95893
387.216,5.95933
387.232,5.95973
387.248,5.96013
387.264,5.96052
387.28,5.96092
387.296,5.96132
387.312,5.96172
387.328,5.96212
387.344,5.96252
387.36,5.96292
387.376,5.96332
387.392,5.96372
387.408,5.96412
387.424,5.96451
387.44,5.96491
387.456,5.96531
387.472,5.96571
387.488,5.96611
387.504,5.96651
387.52,5.96691
387.536,5.96731
387.552,5.96771
387.568,5.96811
387.584,5.9685
387.6,5.9689
387.616,5.9693
387.632,5.9697
387.648,5.9701
387.664,5.9705
387.68,5.9709
387.696,5.9713
387.712,5.9717
387.728,5.9721
387.744,5.97249
387.76,5.97289
387.776,5.97329
387.792,5.97369
387.808,5.97409
387.824,5.97449
387.84,5.97489
387.856,5.97529
387.872,5.97569
387.888,5.97608
387.904,5.97648
387.92,5.97688
387.936,5.97728
387.952,5.97768
387.968,5.97808
387.984,5.97848
388.,5.97888
388.016,5.97928
388.032,5.97968
388.048,5.98007
388.064,5.98047
388.08,5.98087
388.096,5.98127
388.112,5.98167
388.128,5.98207
388.144,5.98247
388.16,5.98287
388.176,5.98327
388.192,5.98366
388.208,5.98406
388.224,5.98446
388.24,5.98486
388.256,5.98526
388.272,5.98566
388.288,5.98606
388.304,5.98646
388.32,5.98686
388.336,5.98725
388.352,5.98765
388.368,5.98805
388.384,5.98845
388.4,5.98885
388.416,5.98925
388.432,5.98965
388.448,5.99005
388.464,5.99045
388.48,5.99084
388.496,5.99124
388.512,5.99164
388.528,5.99204
388.544,5.99244
388.56,5.99284
388.576,5.99324
388.592,5.99364
388.608,5.99404
388.624,5.99443
388.64,5.99483
388.656,5.99523
388.672,5.99563
388.688,5.99603
388.704,5.99643
388.72,5.99683
388.736,5.99723
388.752,5.99763
388.768,5.99802
388.784,5.99842
388.8,5.99882
388.816,5.99922
388.832,5.99962
388.848,6.00002
388.864,6.00042
388.88,6.00082
388.896,6.00122
388.912,6.00161
388.928,6.00201
388.944,6.00241
388.96,6.00281
388.976,6.00321
388.992,6.00361
389.008,6.00401
389.024,6.00441
389.04,6.00481
389.056,6.0052
389.072,6.0056
389.088,6.006
389.104,6.0064
389.12,6.0068
389.136,6.0072
389.152,6.0076
389.168,6.008
389.184,6.00839
389.2,6.00879
389.216,6.00919
389.232,6.00959
389.248,6.00999
389.264,6.01039
389.28,6.01079
389.296,6.01119
389.312,6.01158
389.328,6.01198
389.344,6.01238
389.36,6.01278
389.376,6.01318
389.392,6.01358
389.408,6.01398
389.424,6.01438
389.44,6.01478
389.456,6.01517
389.472,6.01557
389.488,6.01597
389.504,6.01637
389.52,6.01677
389.536,6.01717
389.552,6.01757
389.568,6.01797
389.584,6.01836
389.6,6.01876
389.616,6.01916
389.632,6.01956
389.648,6.01996
389.664,6.02036
389.68,6.02076
389.696,6.02116
389.712,6.02155
389.728,6.02195
389.744,6.02235
389.76,6.02275
389.776,6.02315
389.792,6.02355
389.808,6.02395
389.824,6.02435
389.84,6.02474
389.856,6.02514
389.872,6.02554
389.888,6.02594
389.904,6.02634
389.92,6.02674
389.936,6.02714
389.952,6.02754
389.968,6.02793
389.984,6.02833
390.,6.02873
390.016,6.02913
390.032,6.02953
390.048,6.02993
390.064,6.03033
390.08,6.03073
390.096,6.03112
390.112,6.03152
390.128,6.03192
390.144,6.03232
390.16,6.03272
390.176,6.03312
390.192,6.03352
390.208,6.03392
390.224,6.03431
390.24,6.03471
390.256,6.03511
390.272,6.03551
390.288,6.03591
390.304,6.03631
390.32,6.03671
390.336,6.0371
390.352,6.0375
390.368,6.0379
390.384,6.0383
390.4,6.0387
390.416,6.0391
390.432,6.0395
390.448,6.0399
390.464,6.04029
390.48,6.04069
390.496,6.04109
390.512,6.04149
390.528,6.04189
390.544,6.04229
390.56,6.04269
390.576,6.04309
390.592,6.04348
390.608,6.04388
390.624,6.04428
390.64,6.04468
390.656,6.04508
390.672,6.04548
390.688,6.04588
390.704,6.04627
390.72,6.04667
390.736,6.04707
390.752,6.04747
390.768,6.04787
390.784,6.04827
390.8,6.04867
390.816,6.04906
390.832,6.04946
390.848,6.04986
390.864,6.05026
390.88,6.05066
390.896,6.05106
390.912,6.05146
