22.624,0.0277547
22.64,0.0277657
22.656,0.0277797
22.672,0.0277963
22.688,0.0278148
22.704,0.0278346
22.72,0.0278549
22.736,0.027875
22.752,0.0278939
22.768,0.0279109
22.784,0.0279252
22.8,0.0279363
22.816,0.0279436
22.832,0.0279468
22.848,0.0279456
22.864,0.02794
22.88,0.0279301
22.896,0.0279163
22.912,0.027899
22.928,0.0278789
22.944,0.0278566
22.96,0.027833
22.976,0.027809
22.992,0.0277856
23.008,0.0277635
23.024,0.0277437
23.04,0.027727
23.056,0.0277141
23.072,0.0277056
23.088,0.0277017
23.104,0.027703
23.12,0.0277093
23.136,0.0277207
23.152,0.0277369
23.168,0.0277576
23.184,0.0277821
23.2,0.0278099
23.216,0.0278401
23.232,0.0278721
23.248,0.0279048
23.264,0.0279375
23.28,0.0279692
23.296,0.0279992
23.312,0.0280266
23.328,0.0280508
23.344,0.0280712
23.36,0.0280875
23.376,0.0280992
23.392,0.0281062
23.408,0.0281086
23.424,0.0281065
23.44,0.0281003
23.456,0.0280903
23.472,0.028077
23.488,0.0280613
23.504,0.0280439
23.52,0.0280254
23.536,0.0280069
23.552,0.0279891
23.568,0.0279729
23.584,0.027959
23.6,0.027948
23.616,0.0279406
23.632,0.0279372
23.648,0.027938
23.664,0.0279431
23.68,0.0279526
23.696,0.027966
23.712,0.0279831
23.728,0.0280033
23.744,0.0280259
23.76,0.02805
23.776,0.0280749
23.792,0.0280996
23.808,0.0281231
23.824,0.0281446
23.84,0.0281633
23.856,0.0281783
23.872,0.0281893
23.888,0.0281956
23.904,0.0281972
23.92,0.028194
23.936,0.0281861
23.952,0.0281739
23.968,0.0281579
23.984,0.0281389
24.,0.0281177
24.016,0.0280952
24.032,0.0280724
24.048,0.0280503
24.064,0.0280299
24.08,0.028012
24.096,0.0279975
24.112,0.0279869
24.128,0.0279807
24.144,0.0279792
24.16,0.0279824
24.176,0.0279902
24.192,0.0280023
24.208,0.0280181
24.224,0.0280369
24.24,0.0280581
24.256,0.0280806
24.272,0.0281037
24.288,0.0281264
24.304,0.0281479
24.32,0.0281673
24.336,0.0281841
24.352,0.0281976
24.368,0.0282075
24.384,0.0282136
24.4,0.0282159
24.416,0.0282144
24.432,0.0282096
24.448,0.0282018
24.464,0.0281915
24.48,0.0281794
24.496,0.0281661
24.512,0.0281521
24.528,0.0281383
24.544,0.028125
24.56,0.0281129
24.576,0.0281022
24.592,0.0280934
24.608,0.0280865
24.624,0.0280817
24.64,0.0280789
24.656,0.0280779
24.672,0.0280787
24.688,0.0280808
24.704,0.0280841
24.72,0.0280883
24.736,0.028093
24.752,0.0280982
24.768,0.0281036
24.784,0.0281092
24.8,0.0281148
24.816,0.0281206
24.832,0.0281267
24.848,0.0281333
24.864,0.0281405
24.88,0.0281486
24.896,0.0281578
24.912,0.0281683
24.928,0.0281803
24.944,0.0281939
24.96,0.028209
24.976,0.0282257
24.992,0.0282436
25.008,0.0282625
25.024,0.028282
25.04,0.0283017
25.056,0.028321
25.072,0.0283393
25.088,0.0283561
25.104,0.0283708
25.12,0.0283828
25.136,0.0283917
25.152,0.0283972
25.168,0.0283989
25.184,0.028397
25.2,0.0283913
25.216,0.0283823
25.232,0.0283703
25.248,0.0283558
25.264,0.0283397
25.28,0.0283228
25.296,0.0283059
25.312,0.02829
25.328,0.0282762
25.344,0.0282653
25.36,0.0282583
25.376,0.0282558
25.392,0.0282585
25.408,0.0282668
25.424,0.0282809
25.44,0.0283007
25.456,0.028326
25.472,0.0283562
25.488,0.0283906
25.504,0.0284284
25.52,0.0284682
25.536,0.028509
25.552,0.0285492
25.568,0.0285876
25.584,0.0286227
25.6,0.0286533
25.616,0.0286781
25.632,0.028696
25.648,0.0287064
25.664,0.0287086
25.68,0.0287024
25.696,0.0286879
25.712,0.0286654
25.728,0.0286355
25.744,0.0285993
25.76,0.0285579
25.776,0.0285127
25.792,0.0284654
25.808,0.0284176
25.824,0.0283711
25.84,0.0283276
25.856,0.0282887
25.872,0.0282558
25.888,0.0282301
25.904,0.0282127
25.92,0.0282042
25.936,0.0282049
25.952,0.0282147
25.968,0.0282333
25.984,0.0282599
26.,0.0282935
26.016,0.0283328
26.032,0.0283762
26.048,0.0284221
26.064,0.0284687
26.08,0.0285143
26.096,0.0285571
26.112,0.0285956
26.128,0.0286285
26.144,0.0286545
26.16,0.028673
26.176,0.0286834
26.192,0.0286857
26.208,0.02868
26.224,0.0286668
26.24,0.0286472
26.256,0.028622
26.272,0.0285928
26.288,0.0285609
26.304,0.0285278
26.32,0.0284953
26.336,0.0284647
26.352,0.0284375
26.368,0.0284148
26.384,0.0283976
26.4,0.0283867
26.416,0.0283824
26.432,0.028385
26.448,0.0283942
26.464,0.0284097
26.48,0.0284308
26.496,0.0284567
26.512,0.0284863
26.528,0.0285186
26.544,0.0285523
26.56,0.0285865
26.576,0.0286199
26.592,0.0286517
26.608,0.0286809
26.624,0.028707
26.64,0.0287295
26.656,0.0287481
26.672,0.0287626
26.688,0.0287733
26.704,0.0287802
26.72,0.0287839
26.736,0.0287847
26.752,0.0287832
26.768,0.0287798
26.784,0.0287752
26.8,0.0287697
26.816,0.0287637
26.832,0.0287576
26.848,0.0287515
26.864,0.0287456
26.88,0.0287398
26.896,0.0287341
26.912,0.0287284
26.928,0.0287225
26.944,0.0287161
26.96,0.0287093
26.976,0.0287017
26.992,0.0286934
27.008,0.0286845
27.024,0.0286749
27.04,0.0286651
27.056,0.0286552
27.072,0.0286458
27.088,0.0286372
27.104,0.0286301
27.12,0.028625
27.136,0.0286224
27.152,0.0286228
27.168,0.0286267
27.184,0.0286344
27.2,0.028646
27.216,0.0286615
27.232,0.0286808
27.248,0.0287036
27.264,0.0287292
27.28,0.0287571
27.296,0.0287864
27.312,0.0288162
27.328,0.0288455
27.344,0.0288733
27.36,0.0288984
27.376,0.0289201
27.392,0.0289374
27.408,0.0289495
27.424,0.0289559
27.44,0.0289562
27.456,0.0289504
27.472,0.0289385
27.488,0.0289208
27.504,0.028898
27.52,0.0288706
27.536,0.0288398
27.552,0.0288065
27.568,0.0287718
27.584,0.0287371
27.6,0.0287034
27.616,0.028672
27.632,0.0286439
27.648,0.02862
27.664,0.0286011
27.68,0.0285876
27.696,0.0285801
27.712,0.0285784
27.728,0.0285826
27.744,0.0285923
27.76,0.0286069
27.776,0.0286258
27.792,0.0286481
27.808,0.0286729
27.824,0.0286993
27.84,0.0287263
27.856,0.028753
27.872,0.0287784
27.888,0.0288019
27.904,0.0288229
27.92,0.0288409
27.936,0.0288556
27.952,0.0288668
27.968,0.0288748
27.984,0.0288796
28.,0.0288816
28.016,0.0288813
28.032,0.0288791
28.048,0.0288756
28.064,0.0288713
28.08,0.0288668
28.096,0.0288625
28.112,0.0288588
28.128,0.028856
28.144,0.0288543
28.16,0.0288536
28.176,0.028854
28.192,0.0288552
28.208,0.0288569
28.224,0.0288588
28.24,0.0288605
28.256,0.0288616
28.272,0.0288617
28.288,0.0288604
28.304,0.0288576
28.32,0.0288529
28.336,0.0288463
28.352,0.0288379
28.368,0.0288278
28.384,0.0288163
28.4,0.0288038
28.416,0.0287908
28.432,0.0287778
28.448,0.0287654
28.464,0.0287542
28.48,0.0287448
28.496,0.0287377
28.512,0.0287332
28.528,0.0287318
28.544,0.0287336
28.56,0.0287387
28.576,0.028747
28.592,0.0287582
28.608,0.0287719
28.624,0.0287877
28.64,0.028805
28.656,0.0288232
28.672,0.0288416
28.688,0.0288596
28.704,0.0288764
28.72,0.0288916
28.736,0.0289046
28.752,0.0289152
28.768,0.0289231
28.784,0.0289283
28.8,0.0289308
28.816,0.0289308
28.832,0.0289287
28.848,0.0289249
28.864,0.0289199
28.88,0.0289141
28.896,0.0289083
28.912,0.0289029
28.928,0.0288983
28.944,0.0288951
28.96,0.0288934
28.976,0.0288934
28.992,0.0288952
29.008,0.0288987
29.024,0.0289037
29.04,0.0289098
29.056,0.0289167
29.072,0.0289239
29.088,0.0289309
29.104,0.0289373
29.12,0.0289426
29.136,0.0289465
29.152,0.0289486
29.168,0.0289489
29.184,0.0289472
29.2,0.0289439
29.216,0.0289391
29.232,0.0289333
29.248,0.0289269
29.264,0.0289207
29.28,0.0289152
29.296,0.0289112
29.312,0.0289094
29.328,0.0289103
29.344,0.0289145
29.36,0.0289223
29.376,0.028934
29.392,0.0289496
29.408,0.0289689
29.424,0.0289916
29.44,0.029017
29.456,0.0290444
29.472,0.0290729
29.488,0.0291016
29.504,0.0291292
29.52,0.0291548
29.536,0.0291773
29.552,0.0291955
29.568,0.0292088
29.584,0.0292163
29.6,0.0292177
29.616,0.0292125
29.632,0.0292009
29.648,0.0291832
29.664,0.0291597
29.68,0.0291315
29.696,0.0290993
29.712,0.0290644
29.728,0.0290281
29.744,0.0289918
29.76,0.0289568
29.776,0.0289245
29.792,0.0288962
29.808,0.028873
29.824,0.0288558
29.84,0.0288454
29.856,0.0288421
29.872,0.0288462
29.888,0.0288574
29.904,0.0288755
29.92,0.0288997
29.936,0.0289292
29.952,0.0289629
29.968,0.0289997
29.984,0.0290382
30.,0.029077
30.016,0.029115
30.032,0.0291509
30.048,0.0291834
30.064,0.0292119
30.08,0.0292354
30.096,0.0292535
30.112,0.0292659
30.128,0.0292727
30.144,0.029274
30.16,0.0292702
30.176,0.0292621
30.192,0.0292504
30.208,0.0292361
30.224,0.0292201
30.24,0.0292035
30.256,0.0291873
30.272,0.0291725
30.288,0.02916
30.304,0.0291505
30.32,0.0291446
30.336,0.0291427
30.352,0.029145
30.368,0.0291516
30.384,0.0291622
30.4,0.0291766
30.416,0.0291943
30.432,0.0292146
30.448,0.0292369
30.464,0.0292603
30.48,0.029284
30.496,0.0293073
30.512,0.0293293
30.528,0.0293494
30.544,0.0293668
30.56,0.0293811
30.576,0.029392
30.592,0.029399
30.608,0.0294022
30.624,0.0294015
30.64,0.0293972
30.656,0.0293894
30.672,0.0293787
30.688,0.0293654
30.704,0.0293503
30.72,0.0293337
30.736,0.0293166
30.752,0.0292993
30.768,0.0292827
30.784,0.0292672
30.8,0.0292535
30.816,0.0292418
30.832,0.0292327
30.848,0.0292263
30.864,0.0292228
30.88,0.0292222
30.896,0.0292244
30.912,0.0292291
30.928,0.0292361
30.944,0.029245
30.96,0.0292551
30.976,0.0292661
30.992,0.0292772
31.008,0.0292878
31.024,0.0292974
31.04,0.0293052
31.056,0.0293108
31.072,0.0293136
31.088,0.0293133
31.104,0.0293096
31.12,0.0293023
31.136,0.0292915
31.152,0.0292772
31.168,0.0292597
31.184,0.0292395
31.2,0.0292169
31.216,0.0291927
31.232,0.0291676
31.248,0.0291422
31.264,0.0291175
31.28,0.0290942
31.296,0.029073
31.312,0.0290546
31.328,0.0290396
31.344,0.0290286
31.36,0.0290218
31.376,0.0290195
31.392,0.0290216
31.408,0.0290281
31.424,0.0290386
31.44,0.0290528
31.456,0.0290702
31.472,0.02909
31.488,0.0291115
31.504,0.0291341
31.52,0.029157
31.536,0.0291794
31.552,0.0292007
31.568,0.0292202
31.584,0.0292375
31.6,0.0292521
31.616,0.0292639
31.632,0.0292726
31.648,0.0292783
31.664,0.0292811
31.68,0.0292811
31.696,0.0292787
31.712,0.0292743
31.728,0.0292683
31.744,0.029261
31.76,0.0292529
31.776,0.0292444
31.792,0.0292358
31.808,0.0292276
31.824,0.0292198
31.84,0.0292127
31.856,0.0292064
31.872,0.0292011
31.888,0.0291966
31.904,0.0291931
31.92,0.0291906
31.936,0.0291889
31.952,0.0291881
31.968,0.0291882
31.984,0.0291891
32.,0.0291911
32.016,0.0291941
32.032,0.0291982
32.048,0.0292036
32.064,0.0292103
32.08,0.0292185
32.096,0.0292283
32.112,0.0292396
32.128,0.0292525
32.144,0.0292669
32.16,0.0292826
32.176,0.0292992
32.192,0.0293166
32.208,0.0293342
32.224,0.0293517
32.24,0.0293683
32.256,0.0293836
32.272,0.029397
32.288,0.0294079
32.304,0.0294157
32.32,0.0294201
32.336,0.0294206
32.352,0.029417
32.368,0.0294092
32.384,0.0293971
32.4,0.0293808
32.416,0.0293607
32.432,0.0293371
32.448,0.0293105
32.464,0.0292816
32.48,0.0292509
32.496,0.0292193
32.512,0.0291873
32.528,0.0291558
32.544,0.0291253
32.56,0.0290965
32.576,0.0290698
32.592,0.0290457
32.608,0.0290246
32.624,0.0290065
32.64,0.0289916
32.656,0.0289799
32.672,0.0289714
32.688,0.0289659
32.704,0.0289633
32.72,0.0289633
32.736,0.0289656
32.752,0.0289703
32.768,0.0289769
32.784,0.0289854
32.8,0.0289958
32.816,0.0290078
32.832,0.0290215
32.848,0.0290368
32.864,0.0290538
32.88,0.0290725
32.896,0.0290928
32.912,0.0291148
32.928,0.0291382
32.944,0.029163
32.96,0.0291889
32.976,0.0292157
32.992,0.0292429
33.008,0.02927
33.024,0.0292966
33.04,0.0293221
33.056,0.0293459
33.072,0.0293675
33.088,0.0293862
33.104,0.0294016
33.12,0.0294133
33.136,0.0294209
33.152,0.0294242
33.168,0.0294232
33.184,0.029418
33.2,0.0294089
33.216,0.0293963
33.232,0.0293807
33.248,0.0293629
33.264,0.0293436
33.28,0.0293237
33.296,0.029304
33.312,0.0292855
33.328,0.029269
33.344,0.0292553
33.36,0.0292451
33.376,0.0292389
33.392,0.029237
33.408,0.0292397
33.424,0.029247
33.44,0.0292586
33.456,0.0292742
33.472,0.0292933
33.488,0.0293152
33.504,0.0293391
33.52,0.0293641
33.536,0.0293893
33.552,0.0294137
33.568,0.0294367
33.584,0.0294572
33.6,0.0294747
33.616,0.0294886
33.632,0.0294985
33.648,0.0295043
33.664,0.0295059
33.68,0.0295034
33.696,0.0294973
33.712,0.029488
33.728,0.0294762
33.744,0.0294625
33.76,0.0294479
33.776,0.029433
33.792,0.0294187
33.808,0.0294058
33.824,0.0293949
33.84,0.0293866
33.856,0.0293812
33.872,0.0293791
33.888,0.0293802
33.904,0.0293845
33.92,0.0293917
33.936,0.0294014
33.952,0.0294129
33.968,0.0294257
33.984,0.0294389
34.,0.0294518
34.016,0.0294637
34.032,0.0294737
34.048,0.0294813
34.064,0.0294859
34.08,0.0294872
34.096,0.0294848
34.112,0.0294789
34.128,0.0294695
34.144,0.029457
34.16,0.0294419
34.176,0.0294249
34.192,0.0294067
34.208,0.0293882
34.224,0.0293704
34.24,0.0293542
34.256,0.0293406
34.272,0.0293304
34.288,0.0293243
34.304,0.029323
34.32,0.0293268
34.336,0.0293361
34.352,0.0293508
34.368,0.0293707
34.384,0.0293955
34.4,0.0294244
34.416,0.0294569
34.432,0.0294919
34.448,0.0295284
34.464,0.0295652
34.48,0.0296013
34.496,0.0296355
34.512,0.0296667
34.528,0.029694
34.544,0.0297164
34.56,0.0297334
34.576,0.0297442
34.592,0.0297488
34.608,0.0297469
34.624,0.0297387
34.64,0.0297246
34.656,0.0297049
34.672,0.0296805
34.688,0.0296522
34.704,0.0296209
34.72,0.0295877
34.736,0.0295536
34.752,0.0295199
34.768,0.0294874
34.784,0.0294573
34.8,0.0294306
34.816,0.0294079
34.832,0.0293901
34.848,0.0293777
34.864,0.029371
34.88,0.0293704
34.896,0.0293758
34.912,0.0293872
34.928,0.0294042
34.944,0.0294266
34.96,0.0294538
34.976,0.0294851
34.992,0.02952
35.008,0.0295575
35.024,0.0295969
35.04,0.0296372
35.056,0.0296778
35.072,0.0297177
35.088,0.0297561
35.104,0.0297922
35.12,0.0298254
35.136,0.029855
35.152,0.0298806
35.168,0.0299015
35.184,0.0299176
35.2,0.0299286
35.216,0.0299344
35.232,0.0299349
35.248,0.0299303
35.264,0.0299207
35.28,0.0299065
35.296,0.0298881
35.312,0.0298659
35.328,0.0298405
35.344,0.0298124
35.36,0.0297824
35.376,0.029751
35.392,0.0297191
35.408,0.0296874
35.424,0.0296564
35.44,0.029627
35.456,0.0295998
35.472,0.0295753
35.488,0.0295541
35.504,0.0295369
35.52,0.0295239
35.536,0.0295155
35.552,0.0295122
35.568,0.029514
35.584,0.0295212
35.6,0.0295338
35.616,0.0295519
35.632,0.0295753
35.648,0.0296039
35.664,0.0296375
35.68,0.0296757
35.696,0.0297182
35.712,0.0297645
35.728,0.029814
35.744,0.029866
35.76,0.02992
35.776,0.0299751
35.792,0.0300305
35.808,0.0300853
35.824,0.0301385
35.84,0.0301892
35.856,0.0302366
35.872,0.0302795
35.888,0.0303172
35.904,0.0303489
35.92,0.0303737
35.936,0.0303912
35.952,0.0304009
35.968,0.0304025
35.984,0.0303959
36.,0.0303814
36.016,0.0303591
36.032,0.0303297
36.048,0.0302939
36.064,0.0302526
36.08,0.0302071
36.096,0.0301586
36.112,0.0301084
36.128,0.0300581
36.144,0.030009
36.16,0.0299626
36.176,0.0299202
36.192,0.0298832
36.208,0.0298525
36.224,0.029829
36.24,0.0298135
36.256,0.0298061
36.272,0.0298072
36.288,0.0298164
36.304,0.0298335
36.32,0.0298576
36.336,0.029888
36.352,0.0299236
36.368,0.0299632
36.384,0.0300055
36.4,0.0300491
36.416,0.0300929
36.432,0.0301355
36.448,0.0301757
36.464,0.0302126
36.48,0.0302454
36.496,0.0302733
36.512,0.0302961
36.528,0.0303135
36.544,0.0303254
36.56,0.0303321
36.576,0.030334
36.592,0.0303316
36.608,0.0303255
36.624,0.0303163
36.64,0.0303049
36.656,0.030292
36.672,0.0302784
36.688,0.0302646
36.704,0.0302514
36.72,0.0302391
36.736,0.0302283
36.752,0.0302192
36.768,0.030212
36.784,0.0302069
36.8,0.0302038
36.816,0.0302028
36.832,0.0302037
36.848,0.0302064
36.864,0.0302109
36.88,0.0302169
36.896,0.0302243
36.912,0.0302331
36.928,0.030243
36.944,0.0302542
36.96,0.0302663
36.976,0.0302795
36.992,0.0302935
37.008,0.0303084
37.024,0.0303239
37.04,0.0303399
37.056,0.0303561
37.072,0.0303723
37.088,0.0303881
37.104,0.0304032
37.12,0.0304172
37.136,0.0304295
37.152,0.0304399
37.168,0.0304478
37.184,0.0304528
37.2,0.0304547
37.216,0.0304531
37.232,0.030448
37.248,0.0304392
37.264,0.030427
37.28,0.0304115
37.296,0.0303932
37.312,0.0303725
37.328,0.03035
37.344,0.0303265
37.36,0.0303028
37.376,0.0302797
37.392,0.0302581
37.408,0.0302389
37.424,0.0302227
37.44,0.0302104
37.456,0.0302025
37.472,0.0301996
37.488,0.0302019
37.504,0.0302096
37.52,0.0302227
37.536,0.030241
37.552,0.0302642
37.568,0.0302917
37.584,0.0303229
37.6,0.0303571
37.616,0.0303933
37.632,0.0304307
37.648,0.0304684
37.664,0.0305052
37.68,0.0305402
37.696,0.0305726
37.712,0.0306014
37.728,0.0306258
37.744,0.0306451
37.76,0.0306587
37.776,0.030666
37.792,0.0306667
37.808,0.0306606
37.824,0.0306474
37.84,0.0306273
37.856,0.0306004
37.872,0.0305669
37.888,0.0305274
37.904,0.0304825
37.92,0.0304327
37.936,0.0303791
37.952,0.0303226
37.968,0.0302643
37.984,0.0302054
38.,0.0301472
38.016,0.030091
38.032,0.0300381
38.048,0.02999
38.064,0.029948
38.08,0.0299131
38.096,0.0298866
38.112,0.0298694
38.128,0.0298622
38.144,0.0298655
38.16,0.0298795
38.176,0.0299041
38.192,0.029939
38.208,0.0299835
38.224,0.0300366
38.24,0.0300971
38.256,0.0301634
38.272,0.0302339
38.288,0.0303067
38.304,0.0303798
38.32,0.0304514
38.336,0.0305194
38.352,0.0305821
38.368,0.0306378
38.384,0.0306851
38.4,0.030723
38.416,0.0307507
38.432,0.0307677
38.448,0.0307741
38.464,0.0307702
38.48,0.0307568
38.496,0.0307348
38.512,0.0307056
38.528,0.0306707
38.544,0.0306318
38.56,0.0305908
38.576,0.0305493
38.592,0.0305092
38.608,0.0304721
38.624,0.0304393
38.64,0.030412
38.656,0.0303911
38.672,0.0303771
38.688,0.0303702
38.704,0.0303705
38.72,0.0303773
38.736,0.0303902
38.752,0.0304082
38.768,0.0304303
38.784,0.0304552
38.8,0.0304818
38.816,0.0305087
38.832,0.030535
38.848,0.0305594
38.864,0.0305812
38.88,0.0305997
38.896,0.0306144
38.912,0.030625
38.928,0.0306317
38.944,0.0306345
38.96,0.0306339
38.976,0.0306305
38.992,0.0306248
39.008,0.0306177
39.024,0.0306098
39.04,0.0306019
39.056,0.0305947
39.072,0.0305889
39.088,0.0305847
39.104,0.0305826
39.12,0.0305828
39.136,0.0305853
39.152,0.0305899
39.168,0.0305964
39.184,0.0306045
39.2,0.0306137
39.216,0.0306234
39.232,0.0306333
39.248,0.0306426
39.264,0.030651
39.28,0.030658
39.296,0.0306631
39.312,0.0306662
39.328,0.030667
39.344,0.0306655
39.36,0.0306615
39.376,0.0306552
39.392,0.0306468
39.408,0.0306363
39.424,0.0306242
39.44,0.0306106
39.456,0.0305959
39.472,0.0305803
39.488,0.0305641
39.504,0.0305475
39.52,0.0305308
39.536,0.0305142
39.552,0.0304978
39.568,0.0304817
39.584,0.0304661
39.6,0.030451
39.616,0.0304367
39.632,0.0304231
39.648,0.0304105
39.664,0.0303989
39.68,0.0303885
39.696,0.0303796
39.712,0.0303722
39.728,0.0303667
39.744,0.0303632
39.76,0.030362
39.776,0.0303633
39.792,0.0303673
39.808,0.0303742
39.824,0.0303842
39.84,0.0303973
39.856,0.0304136
39.872,0.0304331
39.888,0.0304556
39.904,0.030481
39.92,0.0305092
39.936,0.0305398
39.952,0.0305725
39.968,0.0306068
39.984,0.0306424
40.,0.0306788
40.016,0.0307153
40.032,0.0307515
40.048,0.0307868
40.064,0.0308205
40.08,0.0308521
40.096,0.030881
40.112,0.0309067
40.128,0.0309286
40.144,0.0309461
40.16,0.030959
40.176,0.0309666
40.192,0.0309689
40.208,0.0309655
40.224,0.0309563
40.24,0.0309414
40.256,0.0309208
40.272,0.0308949
40.288,0.0308639
40.304,0.0308285
40.32,0.0307894
40.336,0.0307473
40.352,0.0307033
40.368,0.0306584
40.384,0.0306137
40.4,0.0305706
40.416,0.0305302
40.432,0.0304938
40.448,0.0304626
40.464,0.0304378
40.48,0.0304204
40.496,0.0304112
40.512,0.030411
40.528,0.0304201
40.544,0.0304388
40.56,0.0304669
40.576,0.0305041
40.592,0.0305498
40.608,0.030603
40.624,0.0306626
40.64,0.0307271
40.656,0.030795
40.672,0.0308646
40.688,0.0309342
40.704,0.0310018
40.72,0.0310657
40.736,0.0311242
40.752,0.0311759
40.768,0.0312192
40.784,0.0312533
40.8,0.0312773
40.816,0.0312908
40.832,0.0312936
40.848,0.031286
40.864,0.0312684
40.88,0.0312418
40.896,0.0312074
40.912,0.0311664
40.928,0.0311205
40.944,0.0310714
40.96,0.0310208
40.976,0.0309705
40.992,0.0309223
41.008,0.0308778
41.024,0.0308384
41.04,0.0308053
41.056,0.0307796
41.072,0.0307619
41.088,0.0307526
41.104,0.0307518
41.12,0.0307593
41.136,0.0307747
41.152,0.0307972
41.168,0.030826
41.184,0.0308599
41.2,0.0308977
41.216,0.0309383
41.232,0.0309802
41.248,0.0310223
41.264,0.0310634
41.28,0.0311024
41.296,0.0311385
41.312,0.0311709
41.328,0.0311991
41.344,0.0312229
41.36,0.031242
