214.8,1.52812
214.816,1.52808
214.832,1.52804
214.848,1.52801
214.864,1.52797
214.88,1.52793
214.896,1.52789
214.912,1.52785
214.928,1.52781
214.944,1.52777
214.96,1.52774
214.976,1.5277
214.992,1.52766
215.008,1.52762
215.024,1.52758
215.04,1.52755
215.056,1.52751
215.072,1.52747
215.088,1.52743
215.104,1.5274
215.12,1.52736
215.136,1.52732
215.152,1.52728
215.168,1.52725
215.184,1.52721
215.2,1.52717
215.216,1.52714
215.232,1.5271
215.248,1.52706
215.264,1.52703
215.28,1.52699
215.296,1.52695
215.312,1.52692
215.328,1.52688
215.344,1.52684
215.36,1.52681
215.376,1.52677
215.392,1.52674
215.408,1.5267
215.424,1.52666
215.44,1.52663
215.456,1.52659
215.472,1.52656
215.488,1.52652
215.504,1.52649
215.52,1.52645
215.536,1.52642
215.552,1.52638
215.568,1.52635
215.584,1.52631
215.6,1.52628
215.616,1.52624
215.632,1.52621
215.648,1.52617
215.664,1.52614
215.68,1.52611
215.696,1.52607
215.712,1.52604
215.728,1.526
215.744,1.52597
215.76,1.52594
215.776,1.5259
215.792,1.52587
215.808,1.52583
215.824,1.5258
215.84,1.52577
215.856,1.52573
215.872,1.5257
215.888,1.52567
215.904,1.52564
215.92,1.5256
215.936,1.52557
215.952,1.52554
215.968,1.5255
215.984,1.52547
216.,1.52544
216.016,1.52541
216.032,1.52537
216.048,1.52534
216.064,1.52531
216.08,1.52528
216.096,1.52525
216.112,1.52521
216.128,1.52518
216.144,1.52515
216.16,1.52512
216.176,1.52509
216.192,1.52506
216.208,1.52502
216.224,1.52499
216.24,1.52496
216.256,1.52493
216.272,1.5249
216.288,1.52487
216.304,1.52484
216.32,1.52481
216.336,1.52478
216.352,1.52475
216.368,1.52472
216.384,1.52469
216.4,1.52466
216.416,1.52463
216.432,1.5246
216.448,1.52457
216.464,1.52454
216.48,1.52451
216.496,1.52448
216.512,1.52445
216.528,1.52442
216.544,1.52439
216.56,1.52436
216.576,1.52433
216.592,1.5243
216.608,1.52427
216.624,1.52424
216.64,1.52421
216.656,1.52418
216.672,1.52416
216.688,1.52413
216.704,1.5241
216.72,1.52407
216.736,1.52404
216.752,1.52401
216.768,1.52399
216.784,1.52396
216.8,1.52393
216.816,1.5239
216.832,1.52387
216.848,1.52385
216.864,1.52382
216.88,1.52379
216.896,1.52376
216.912,1.52374
216.928,1.52371
216.944,1.52368
216.96,1.52366
216.976,1.52363
216.992,1.5236
217.008,1.52357
217.024,1.52355
217.04,1.52352
217.056,1.52349
217.072,1.52347
217.088,1.52344
217.104,1.52342
217.12,1.52339
217.136,1.52336
217.152,1.52334
217.168,1.52331
217.184,1.52329
217.2,1.52326
217.216,1.52323
217.232,1.52321
217.248,1.52318
217.264,1.52316
217.28,1.52313
217.296,1.52311
217.312,1.52308
217.328,1.52306
217.344,1.52303
217.36,1.52301
217.376,1.52298
217.392,1.52296
217.408,1.52293
217.424,1.52291
217.44,1.52289
217.456,1.52286
217.472,1.52284
217.488,1.52281
217.504,1.52279
217.52,1.52277
217.536,1.52274
217.552,1.52272
217.568,1.52269
217.584,1.52267
217.6,1.52265
217.616,1.52262
217.632,1.5226
217.648,1.52258
217.664,1.52256
217.68,1.52253
217.696,1.52251
217.712,1.52249
217.728,1.52246
217.744,1.52244
217.76,1.52242
217.776,1.5224
217.792,1.52237
217.808,1.52235
217.824,1.52233
217.84,1.52231
217.856,1.52229
217.872,1.52226
217.888,1.52224
217.904,1.52222
217.92,1.5222
217.936,1.52218
217.952,1.52216
217.968,1.52213
217.984,1.52211
218.,1.52209
218.016,1.52207
218.032,1.52205
218.048,1.52203
218.064,1.52201
218.08,1.52199
218.096,1.52197
218.112,1.52195
218.128,1.52193
218.144,1.52191
218.16,1.52189
218.176,1.52187
218.192,1.52185
218.208,1.52183
218.224,1.52181
218.24,1.52179
218.256,1.52177
218.272,1.52175
218.288,1.52173
218.304,1.52171
218.32,1.52169
218.336,1.52167
218.352,1.52165
218.368,1.52163
218.384,1.52161
218.4,1.52159
218.416,1.52157
218.432,1.52156
218.448,1.52154
218.464,1.52152
218.48,1.5215
218.496,1.52148
218.512,1.52146
218.528,1.52145
218.544,1.52143
218.56,1.52141
218.576,1.52139
218.592,1.52137
218.608,1.52136
218.624,1.52134
218.64,1.52132
218.656,1.5213
218.672,1.52129
218.688,1.52127
218.704,1.52125
218.72,1.52124
218.736,1.52122
218.752,1.5212
218.768,1.52119
218.784,1.52117
218.8,1.52115
218.816,1.52114
218.832,1.52112
218.848,1.5211
218.864,1.52109
218.88,1.52107
218.896,1.52106
218.912,1.52104
218.928,1.52102
218.944,1.52101
218.96,1.52099
218.976,1.52098
218.992,1.52096
219.008,1.52095
219.024,1.52093
219.04,1.52092
219.056,1.5209
219.072,1.52089
219.088,1.52087
219.104,1.52086
219.12,1.52084
219.136,1.52083
219.152,1.52081
219.168,1.5208
219.184,1.52078
219.2,1.52077
219.216,1.52075
219.232,1.52074
219.248,1.52073
219.264,1.52071
219.28,1.5207
219.296,1.52068
219.312,1.52067
219.328,1.52066
219.344,1.52064
219.36,1.52063
219.376,1.52062
219.392,1.5206
219.408,1.52059
219.424,1.52058
219.44,1.52057
219.456,1.52055
219.472,1.52054
219.488,1.52053
219.504,1.52051
219.52,1.5205
219.536,1.52049
219.552,1.52048
219.568,1.52047
219.584,1.52045
219.6,1.52044
219.616,1.52043
219.632,1.52042
219.648,1.52041
219.664,1.52039
219.68,1.52038
219.696,1.52037
219.712,1.52036
219.728,1.52035
219.744,1.52034
219.76,1.52033
219.776,1.52032
219.792,1.5203
219.808,1.52029
219.824,1.52028
219.84,1.52027
219.856,1.52026
219.872,1.52025
219.888,1.52024
219.904,1.52023
219.92,1.52022
219.936,1.52021
219.952,1.5202
219.968,1.52019
219.984,1.52018
220.,1.52017
220.016,1.52016
220.032,1.52015
220.048,1.52014
220.064,1.52013
220.08,1.52012
220.096,1.52012
220.112,1.52011
220.128,1.5201
220.144,1.52009
220.16,1.52008
220.176,1.52007
220.192,1.52006
220.208,1.52005
220.224,1.52005
220.24,1.52004
220.256,1.52003
220.272,1.52002
220.288,1.52001
220.304,1.52
220.32,1.52
220.336,1.51999
220.352,1.51998
220.368,1.51997
220.384,1.51997
220.4,1.51996
220.416,1.51995
220.432,1.51994
220.448,1.51994
220.464,1.51993
220.48,1.51992
220.496,1.51992
220.512,1.51991
220.528,1.5199
220.544,1.5199
220.56,1.51989
220.576,1.51988
220.592,1.51988
220.608,1.51987
220.624,1.51987
220.64,1.51986
220.656,1.51985
220.672,1.51985
220.688,1.51984
220.704,1.51984
220.72,1.51983
220.736,1.51982
220.752,1.51982
220.768,1.51981
220.784,1.51981
220.8,1.5198
220.816,1.5198
220.832,1.51979
220.848,1.51979
220.864,1.51978
220.88,1.51978
220.896,1.51977
220.912,1.51977
220.928,1.51977
220.944,1.51976
220.96,1.51976
220.976,1.51975
220.992,1.51975
221.008,1.51975
221.024,1.51974
221.04,1.51974
221.056,1.51973
221.072,1.51973
221.088,1.51973
221.104,1.51972
221.12,1.51972
221.136,1.51972
221.152,1.51971
221.168,1.51971
221.184,1.51971
221.2,1.51971
221.216,1.5197
221.232,1.5197
221.248,1.5197
221.264,1.51969
221.28,1.51969
221.296,1.51969
221.312,1.51969
221.328,1.51969
221.344,1.51968
221.36,1.51968
221.376,1.51968
221.392,1.51968
221.408,1.51968
221.424,1.51967
221.44,1.51967
221.456,1.51967
221.472,1.51967
221.488,1.51967
221.504,1.51967
221.52,1.51967
221.536,1.51967
221.552,1.51967
221.568,1.51966
221.584,1.51966
221.6,1.51966
221.616,1.51966
221.632,1.51966
221.648,1.51966
221.664,1.51966
221.68,1.51966
221.696,1.51966
221.712,1.51966
221.728,1.51966
221.744,1.51966
221.76,1.51966
221.776,1.51966
221.792,1.51966
221.808,1.51966
221.824,1.51966
221.84,1.51967
221.856,1.51967
221.872,1.51967
221.888,1.51967
221.904,1.51967
221.92,1.51967
221.936,1.51967
221.952,1.51967
221.968,1.51968
221.984,1.51968
222.,1.51968
222.016,1.51968
222.032,1.51968
222.048,1.51968
222.064,1.51969
222.08,1.51969
222.096,1.51969
222.112,1.51969
222.128,1.5197
222.144,1.5197
222.16,1.5197
222.176,1.5197
222.192,1.51971
222.208,1.51971
222.224,1.51971
222.24,1.51971
222.256,1.51972
222.272,1.51972
222.288,1.51972
222.304,1.51973
222.32,1.51973
222.336,1.51974
222.352,1.51974
222.368,1.51974
222.384,1.51975
222.4,1.51975
222.416,1.51975
222.432,1.51976
222.448,1.51976
222.464,1.51977
222.48,1.51977
222.496,1.51978
222.512,1.51978
222.528,1.51979
222.544,1.51979
222.56,1.51979
222.576,1.5198
222.592,1.5198
222.608,1.51981
222.624,1.51982
222.64,1.51982
222.656,1.51983
222.672,1.51983
222.688,1.51984
222.704,1.51984
222.72,1.51985
222.736,1.51985
222.752,1.51986
222.768,1.51987
222.784,1.51987
222.8,1.51988
222.816,1.51988
222.832,1.51989
222.848,1.5199
222.864,1.5199
222.88,1.51991
222.896,1.51992
222.912,1.51992
222.928,1.51993
222.944,1.51994
222.96,1.51995
222.976,1.51995
222.992,1.51996
223.008,1.51997
223.024,1.51997
223.04,1.51998
223.056,1.51999
223.072,1.52
223.088,1.52001
223.104,1.52001
223.12,1.52002
223.136,1.52003
223.152,1.52004
223.168,1.52005
223.184,1.52005
223.2,1.52006
223.216,1.52007
223.232,1.52008
223.248,1.52009
223.264,1.5201
223.28,1.52011
223.296,1.52012
223.312,1.52012
223.328,1.52013
223.344,1.52014
223.36,1.52015
223.376,1.52016
223.392,1.52017
223.408,1.52018
223.424,1.52019
223.44,1.5202
223.456,1.52021
223.472,1.52022
223.488,1.52023
223.504,1.52024
223.52,1.52025
223.536,1.52026
223.552,1.52027
223.568,1.52028
223.584,1.52029
223.6,1.5203
223.616,1.52031
223.632,1.52032
223.648,1.52034
223.664,1.52035
223.68,1.52036
223.696,1.52037
223.712,1.52038
223.728,1.52039
223.744,1.5204
223.76,1.52041
223.776,1.52043
223.792,1.52044
223.808,1.52045
223.824,1.52046
223.84,1.52047
223.856,1.52049
223.872,1.5205
223.888,1.52051
223.904,1.52052
223.92,1.52054
223.936,1.52055
223.952,1.52056
223.968,1.52057
223.984,1.52059
224.,1.5206
224.016,1.52061
224.032,1.52063
224.048,1.52064
224.064,1.52065
224.08,1.52067
224.096,1.52068
224.112,1.52069
224.128,1.52071
224.144,1.52072
224.16,1.52073
224.176,1.52075
224.192,1.52076
224.208,1.52078
224.224,1.52079
224.24,1.5208
224.256,1.52082
224.272,1.52083
224.288,1.52085
224.304,1.52086
224.32,1.52088
224.336,1.52089
224.352,1.52091
224.368,1.52092
224.384,1.52094
224.4,1.52095
224.416,1.52097
224.432,1.52098
224.448,1.521
224.464,1.52101
224.48,1.52103
224.496,1.52104
224.512,1.52106
224.528,1.52108
224.544,1.52109
224.56,1.52111
224.576,1.52112
224.592,1.52114
224.608,1.52116
224.624,1.52117
224.64,1.52119
224.656,1.52121
224.672,1.52122
224.688,1.52124
224.704,1.52126
224.72,1.52127
224.736,1.52129
224.752,1.52131
224.768,1.52132
224.784,1.52134
224.8,1.52136
224.816,1.52138
224.832,1.52139
224.848,1.52141
224.864,1.52143
224.88,1.52145
224.896,1.52146
224.912,1.52148
224.928,1.5215
224.944,1.52152
224.96,1.52154
224.976,1.52155
224.992,1.52157
225.008,1.52159
225.024,1.52161
225.04,1.52163
225.056,1.52165
225.072,1.52167
225.088,1.52169
225.104,1.5217
225.12,1.52172
225.136,1.52174
225.152,1.52176
225.168,1.52178
225.184,1.5218
225.2,1.52182
225.216,1.52184
225.232,1.52186
225.248,1.52188
225.264,1.5219
225.28,1.52192
225.296,1.52194
225.312,1.52196
225.328,1.52198
225.344,1.522
225.36,1.52202
225.376,1.52204
225.392,1.52206
225.408,1.52208
225.424,1.5221
225.44,1.52212
225.456,1.52215
225.472,1.52217
225.488,1.52219
225.504,1.52221
225.52,1.52223
225.536,1.52225
225.552,1.52227
225.568,1.52229
225.584,1.52232
225.6,1.52234
225.616,1.52236
225.632,1.52238
225.648,1.5224
225.664,1.52243
225.68,1.52245
225.696,1.52247
225.712,1.52249
225.728,1.52252
225.744,1.52254
225.76,1.52256
225.776,1.52258
225.792,1.52261
225.808,1.52263
225.824,1.52265
225.84,1.52268
225.856,1.5227
225.872,1.52272
225.888,1.52274
225.904,1.52277
225.92,1.52279
225.936,1.52282
225.952,1.52284
225.968,1.52286
225.984,1.52289
226.,1.52291
226.016,1.52293
226.032,1.52296
226.048,1.52298
226.064,1.52301
226.08,1.52303
226.096,1.52306
226.112,1.52308
226.128,1.52311
226.144,1.52313
226.16,1.52315
226.176,1.52318
226.192,1.5232
226.208,1.52323
226.224,1.52325
226.24,1.52328
226.256,1.52331
226.272,1.52333
226.288,1.52336
226.304,1.52338
226.32,1.52341
226.336,1.52343
226.352,1.52346
226.368,1.52348
226.384,1.52351
226.4,1.52354
226.416,1.52356
226.432,1.52359
226.448,1.52362
226.464,1.52364
226.48,1.52367
226.496,1.5237
226.512,1.52372
226.528,1.52375
226.544,1.52378
226.56,1.5238
226.576,1.52383
226.592,1.52386
226.608,1.52388
226.624,1.52391
226.64,1.52394
226.656,1.52397
226.672,1.52399
226.688,1.52402
226.704,1.52405
226.72,1.52408
226.736,1.5241
226.752,1.52413
226.768,1.52416
226.784,1.52419
226.8,1.52422
226.816,1.52425
226.832,1.52427
226.848,1.5243
226.864,1.52433
226.88,1.52436
226.896,1.52439
226.912,1.52442
226.928,1.52445
226.944,1.52448
226.96,1.5245
226.976,1.52453
226.992,1.52456
227.008,1.52459
227.024,1.52462
227.04,1.52465
227.056,1.52468
227.072,1.52471
227.088,1.52474
227.104,1.52477
227.12,1.5248
227.136,1.52483
227.152,1.52486
227.168,1.52489
227.184,1.52492
227.2,1.52495
227.216,1.52498
227.232,1.52501
227.248,1.52504
227.264,1.52507
227.28,1.5251
227.296,1.52514
227.312,1.52517
227.328,1.5252
227.344,1.52523
227.36,1.52526
227.376,1.52529
227.392,1.52532
227.408,1.52535
227.424,1.52539
227.44,1.52542
227.456,1.52545
227.472,1.52548
227.488,1.52551
227.504,1.52555
227.52,1.52558
227.536,1.52561
227.552,1.52564
227.568,1.52567
227.584,1.52571
227.6,1.52574
227.616,1.52577
227.632,1.5258
227.648,1.52584
227.664,1.52587
227.68,1.5259
227.696,1.52594
227.712,1.52597
227.728,1.526
227.744,1.52604
227.76,1.52607
227.776,1.5261
227.792,1.52614
227.808,1.52617
227.824,1.5262
227.84,1.52624
227.856,1.52627
227.872,1.52631
227.888,1.52634
227.904,1.52637
227.92,1.52641
227.936,1.52644
227.952,1.52648
227.968,1.52651
227.984,1.52655
228.,1.52658
228.016,1.52662
228.032,1.52665
228.048,1.52669
228.064,1.52672
228.08,1.52676
228.096,1.52679
228.112,1.52683
228.128,1.52686
228.144,1.5269
228.16,1.52693
228.176,1.52697
228.192,1.527
228.208,1.52704
228.224,1.52708
228.24,1.52711
228.256,1.52715
228.272,1.52718
228.288,1.52722
228.304,1.52726
228.32,1.52729
228.336,1.52733
228.352,1.52737
228.368,1.5274
228.384,1.52744
228.4,1.52748
228.416,1.52751
228.432,1.52755
228.448,1.52759
228.464,1.52762
228.48,1.52766
228.496,1.5277
228.512,1.52774
228.528,1.52777
228.544,1.52781
228.56,1.52785
228.576,1.52789
228.592,1.52792
228.608,1.52796
228.624,1.528
228.64,1.52804
228.656,1.52808
228.672,1.52811
228.688,1.52815
228.704,1.52819
228.72,1.52823
228.736,1.52827
228.752,1.52831
228.768,1.52835
228.784,1.52838
228.8,1.52842
228.816,1.52846
228.832,1.5285
228.848,1.52854
228.864,1.52858
228.88,1.52862
228.896,1.52866
228.912,1.5287
228.928,1.52874
228.944,1.52878
228.96,1.52882
228.976,1.52886
228.992,1.5289
229.008,1.52894
229.024,1.52898
229.04,1.52902
229.056,1.52906
229.072,1.5291
229.088,1.52914
229.104,1.52918
229.12,1.52922
229.136,1.52926
229.152,1.5293
229.168,1.52934
229.184,1.52938
229.2,1.52942
229.216,1.52947
229.232,1.52951
229.248,1.52955
229.264,1.52959
229.28,1.52963
229.296,1.52967
229.312,1.52971
229.328,1.52976
229.344,1.5298
229.36,1.52984
229.376,1.52988
229.392,1.52992
229.408,1.52997
229.424,1.53001
229.44,1.53005
229.456,1.53009
229.472,1.53014
229.488,1.53018
229.504,1.53022
229.52,1.53026
229.536,1.53031
229.552,1.53035
229.568,1.53039
229.584,1.53043
229.6,1.53048
229.616,1.53052
229.632,1.53056
229.648,1.53061
229.664,1.53065
229.68,1.5307
229.696,1.53074
229.712,1.53078
229.728,1.53083
229.744,1.53087
229.76,1.53091
229.776,1.53096
229.792,1.531
229.808,1.53105
229.824,1.53109
229.84,1.53114
229.856,1.53118
229.872,1.53122
229.888,1.53127
229.904,1.53131
229.92,1.53136
229.936,1.5314
229.952,1.53145
229.968,1.53149
229.984,1.53154
230.,1.53158
230.016,1.53163
230.032,1.53168
230.048,1.53172
230.064,1.53177
230.08,1.53181
230.096,1.53186
230.112,1.5319
230.128,1.53195
230.144,1.532
230.16,1.53204
230.176,1.53209
230.192,1.53213
230.208,1.53218
230.224,1.53223
230.24,1.53227
230.256,1.53232
230.272,1.53237
230.288,1.53241
230.304,1.53246
230.32,1.53251
230.336,1.53255
230.352,1.5326
230.368,1.53265
230.384,1.5327
230.4,1.53274
230.416,1.53279
230.432,1.53284
230.448,1.53289
230.464,1.53293
230.48,1.53298
230.496,1.53303
230.512,1.53308
230.528,1.53313
230.544,1.53317
230.56,1.53322
230.576,1.53327
230.592,1.53332
230.608,1.53337
230.624,1.53342
230.64,1.53347
230.656,1.53351
230.672,1.53356
230.688,1.53361
230.704,1.53366
230.72,1.53371
230.736,1.53376
230.752,1.53381
230.768,1.53386
230.784,1.53391
230.8,1.53396
230.816,1.53401
230.832,1.53406
230.848,1.53411
230.864,1.53416
230.88,1.53421
230.896,1.53426
230.912,1.53431
230.928,1.53436
230.944,1.53441
230.96,1.53446
230.976,1.53451
230.992,1.53456
231.008,1.53461
231.024,1.53466
231.04,1.53471
231.056,1.53476
231.072,1.53481
231.088,1.53486
231.104,1.53491
231.12,1.53496
231.136,1.53502
231.152,1.53507
231.168,1.53512
231.184,1.53517
231.2,1.53522
231.216,1.53527
231.232,1.53533
231.248,1.53538
231.264,1.53543
231.28,1.53548
231.296,1.53553
231.312,1.53559
231.328,1.53564
231.344,1.53569
231.36,1.53574
231.376,1.5358
231.392,1.53585
231.408,1.5359
231.424,1.53595
231.44,1.53601
231.456,1.53606
231.472,1.53611
231.488,1.53617
231.504,1.53622
231.52,1.53627
231.536,1.53633
231.552,1.53638
231.568,1.53643
231.584,1.53649
231.6,1.53654
231.616,1.53659
231.632,1.53665
231.648,1.5367
231.664,1.53676
231.68,1.53681
231.696,1.53686
231.712,1.53692
231.728,1.53697
231.744,1.53703
231.76,1.53708
231.776,1.53714
231.792,1.53719
231.808,1.53725
231.824,1.5373
231.84,1.53736
231.856,1.53741
231.872,1.53747
231.888,1.53752
231.904,1.53758
231.92,1.53763
231.936,1.53769
231.952,1.53774
231.968,1.5378
231.984,1.53785
232.,1.53791
232.016,1.53797
232.032,1.53802
232.048,1.53808
232.064,1.53813
232.08,1.53819
232.096,1.53825
232.112,1.5383
232.128,1.53836
232.144,1.53842
232.16,1.53847
232.176,1.53853
232.192,1.53859
232.208,1.53864
232.224,1.5387
232.24,1.53876
232.256,1.53882
232.272,1.53887
232.288,1.53893
232.304,1.53899
232.32,1.53904
232.336,1.5391
232.352,1.53916
232.368,1.53922
232.384,1.53928
232.4,1.53933
232.416,1.53939
232.432,1.53945
232.448,1.53951
232.464,1.53957
232.48,1.53962
232.496,1.53968
232.512,1.53974
232.528,1.5398
232.544,1.53986
232.56,1.53992
232.576,1.53998
232.592,1.54004
232.608,1.54009
232.624,1.54015
232.64,1.54021
232.656,1.54027
232.672,1.54033
232.688,1.54039
232.704,1.54045
232.72,1.54051
232.736,1.54057
232.752,1.54063
232.768,1.54069
232.784,1.54075
232.8,1.54081
232.816,1.54087
232.832,1.54093
232.848,1.54099
232.864,1.54105
232.88,1.54111
232.896,1.54117
232.912,1.54123
232.928,1.54129
232.944,1.54135
232.96,1.54142
232.976,1.54148
232.992,1.54154
233.008,1.5416
233.024,1.54166
233.04,1.54172
233.056,1.54178
233.072,1.54184
233.088,1.54191
233.104,1.54197
233.12,1.54203
233.136,1.54209
233.152,1.54215
