21.225,0.0260103
21.24,0.025985
21.255,0.0259547
21.27,0.0259196
21.285,0.0258805
21.3,0.025838
21.315,0.0257931
21.33,0.0257468
21.345,0.0257001
21.36,0.0256543
21.375,0.0256103
21.39,0.0255695
21.405,0.0255329
21.42,0.0255016
21.435,0.0254765
21.45,0.0254584
21.465,0.0254479
21.48,0.0254455
21.495,0.0254514
21.51,0.0254654
21.525,0.0254874
21.54,0.0255167
21.555,0.0255525
21.57,0.0255941
21.585,0.02564
21.6,0.025689
21.615,0.0257397
21.63,0.0257905
21.645,0.0258398
21.66,0.0258862
21.675,0.0259282
21.69,0.0259645
21.705,0.0259939
21.72,0.0260155
21.735,0.0260287
21.75,0.026033
21.765,0.0260284
21.78,0.0260151
21.795,0.0259935
21.81,0.0259644
21.825,0.0259289
21.84,0.0258881
21.855,0.0258435
21.87,0.0257965
21.885,0.0257488
21.9,0.025702
21.915,0.0256575
21.93,0.0256168
21.945,0.0255812
21.96,0.0255516
21.975,0.025529
21.99,0.0255139
22.005,0.0255065
22.02,0.0255068
22.035,0.0255145
22.05,0.0255291
22.065,0.0255496
22.08,0.0255752
22.095,0.0256046
22.11,0.0256366
22.125,0.0256698
22.14,0.025703
22.155,0.0257349
22.17,0.0257643
22.185,0.0257902
22.2,0.0258119
22.215,0.0258286
22.23,0.0258401
22.245,0.0258462
22.26,0.0258469
22.275,0.0258426
22.29,0.0258338
22.305,0.0258211
22.32,0.0258053
22.335,0.0257873
22.35,0.0257681
22.365,0.0257485
22.38,0.0257295
22.395,0.0257118
22.41,0.0256961
22.425,0.025683
22.44,0.0256729
22.455,0.0256661
22.47,0.0256626
22.485,0.0256623
22.5,0.0256651
22.515,0.0256706
22.53,0.0256785
22.545,0.0256882
22.56,0.0256992
22.575,0.0257111
22.59,0.0257233
22.605,0.0257355
22.62,0.0257473
22.635,0.0257585
22.65,0.0257689
22.665,0.0257785
22.68,0.0257872
22.695,0.0257953
22.71,0.0258028
22.725,0.0258101
22.74,0.0258174
22.755,0.0258248
22.77,0.0258327
22.785,0.0258411
22.8,0.0258501
22.815,0.0258597
22.83,0.0258698
22.845,0.0258801
22.86,0.0258904
22.875,0.0259002
22.89,0.0259091
22.905,0.0259167
22.92,0.0259224
22.935,0.0259257
22.95,0.0259262
22.965,0.0259235
22.98,0.0259174
22.995,0.0259077
23.01,0.0258943
23.025,0.0258776
23.04,0.0258576
23.055,0.025835
23.07,0.0258102
23.085,0.0257839
23.1,0.0257569
23.115,0.0257301
23.13,0.0257042
23.145,0.0256801
23.16,0.0256585
23.175,0.02564
23.19,0.0256253
23.205,0.0256147
23.22,0.0256084
23.235,0.0256064
23.25,0.0256087
23.265,0.0256148
23.28,0.0256245
23.295,0.0256369
23.31,0.0256515
23.325,0.0256675
23.34,0.0256841
23.355,0.0257005
23.37,0.025716
23.385,0.0257298
23.4,0.0257416
23.415,0.0257509
23.43,0.0257574
23.445,0.0257612
23.46,0.0257624
23.475,0.0257611
23.49,0.025758
23.505,0.0257535
23.52,0.0257482
23.535,0.025743
23.55,0.0257384
23.565,0.0257352
23.58,0.0257341
23.595,0.0257356
23.61,0.02574
23.625,0.0257477
23.64,0.0257589
23.655,0.0257733
23.67,0.0257908
23.685,0.0258109
23.7,0.0258332
23.715,0.025857
23.73,0.0258814
23.745,0.0259057
23.76,0.0259291
23.775,0.0259507
23.79,0.0259698
23.805,0.0259858
23.82,0.0259981
23.835,0.0260063
23.85,0.0260102
23.865,0.0260098
23.88,0.0260051
23.895,0.0259965
23.91,0.0259843
23.925,0.0259692
23.94,0.0259517
23.955,0.0259326
23.97,0.0259126
23.985,0.0258925
24.,0.025873
24.015,0.0258548
24.03,0.0258385
24.045,0.0258246
24.06,0.0258134
24.075,0.0258053
24.09,0.0258003
24.105,0.0257985
24.12,0.0257999
24.135,0.0258043
24.15,0.0258114
24.165,0.025821
24.18,0.0258329
24.195,0.0258468
24.21,0.0258623
24.225,0.0258794
24.24,0.0258977
24.255,0.0259173
24.27,0.0259381
24.285,0.02596
24.3,0.0259832
24.315,0.0260077
24.33,0.0260337
24.345,0.0260613
24.36,0.0260906
24.375,0.0261216
24.39,0.0261543
24.405,0.0261888
24.42,0.0262246
24.435,0.0262617
24.45,0.0262995
24.465,0.0263375
24.48,0.0263753
24.495,0.0264119
24.51,0.0264468
24.525,0.026479
24.54,0.0265078
24.555,0.0265323
24.57,0.0265517
24.585,0.0265654
24.6,0.0265727
24.615,0.0265733
24.63,0.0265668
24.645,0.0265532
24.66,0.0265325
24.675,0.0265049
24.69,0.0264711
24.705,0.0264316
24.72,0.0263873
24.735,0.0263392
24.75,0.0262883
24.765,0.026236
24.78,0.0261834
24.795,0.0261317
24.81,0.0260824
24.825,0.0260365
24.84,0.0259951
24.855,0.0259592
24.87,0.0259297
24.885,0.0259072
24.9,0.0258922
24.915,0.0258849
24.93,0.0258853
24.945,0.0258934
24.96,0.0259088
24.975,0.0259311
24.99,0.0259594
25.005,0.0259932
25.02,0.0260314
25.035,0.0260732
25.05,0.0261174
25.065,0.026163
25.08,0.026209
25.095,0.0262544
25.11,0.0262981
25.125,0.0263394
25.14,0.0263774
25.155,0.0264115
25.17,0.026441
25.185,0.0264655
25.2,0.0264846
25.215,0.0264982
25.23,0.0265062
25.245,0.0265085
25.26,0.0265053
25.275,0.0264969
25.29,0.0264835
25.305,0.0264655
25.32,0.0264435
25.335,0.026418
25.35,0.0263896
25.365,0.0263589
25.38,0.0263266
25.395,0.0262935
25.41,0.0262601
25.425,0.0262273
25.44,0.0261957
25.455,0.026166
25.47,0.0261388
25.485,0.0261149
25.5,0.0260947
25.515,0.0260786
25.53,0.0260672
25.545,0.0260607
25.56,0.0260593
25.575,0.0260631
25.59,0.0260722
25.605,0.0260862
25.62,0.0261051
25.635,0.0261283
25.65,0.0261554
25.665,0.0261858
25.68,0.0262187
25.695,0.0262533
25.71,0.0262889
25.725,0.0263244
25.74,0.0263591
25.755,0.0263919
25.77,0.026422
25.785,0.0264486
25.8,0.0264709
25.815,0.0264885
25.83,0.0265007
25.845,0.0265073
25.86,0.0265081
25.875,0.0265031
25.89,0.0264925
25.905,0.0264767
25.92,0.0264562
25.935,0.0264317
25.95,0.026404
25.965,0.026374
25.98,0.0263426
25.995,0.026311
26.01,0.0262801
26.025,0.0262511
26.04,0.0262248
26.055,0.0262022
26.07,0.0261841
26.085,0.026171
26.1,0.0261634
26.115,0.0261617
26.13,0.0261659
26.145,0.0261759
26.16,0.0261915
26.175,0.0262123
26.19,0.0262376
26.205,0.0262666
26.22,0.0262986
26.235,0.0263325
26.25,0.0263675
26.265,0.0264025
26.28,0.0264364
26.295,0.0264685
26.31,0.0264977
26.325,0.0265234
26.34,0.0265449
26.355,0.0265616
26.37,0.0265734
26.385,0.0265799
26.4,0.0265811
26.415,0.0265771
26.43,0.0265682
26.445,0.0265548
26.46,0.0265372
26.475,0.026516
26.49,0.026492
26.505,0.0264656
26.52,0.0264375
26.535,0.0264084
26.55,0.026379
26.565,0.0263497
26.58,0.0263211
26.595,0.0262936
26.61,0.0262676
26.625,0.0262435
26.64,0.0262215
26.655,0.0262017
26.67,0.0261843
26.685,0.0261694
26.7,0.026157
26.715,0.0261471
26.73,0.0261399
26.745,0.0261352
26.76,0.0261332
26.775,0.0261338
26.79,0.0261371
26.805,0.0261431
26.82,0.0261519
26.835,0.0261635
26.85,0.0261779
26.865,0.0261951
26.88,0.0262151
26.895,0.0262379
26.91,0.0262631
26.925,0.0262908
26.94,0.0263204
26.955,0.0263517
26.97,0.0263843
26.985,0.0264175
27.,0.0264508
27.015,0.0264836
27.03,0.0265151
27.045,0.0265447
27.06,0.0265716
27.075,0.0265951
27.09,0.0266147
27.105,0.0266297
27.12,0.0266398
27.135,0.0266447
27.15,0.026644
27.165,0.026638
27.18,0.0266266
27.195,0.0266102
27.21,0.0265893
27.225,0.0265646
27.24,0.0265369
27.255,0.026507
27.27,0.0264759
27.285,0.0264448
27.3,0.0264147
27.315,0.0263866
27.33,0.0263617
27.345,0.0263409
27.36,0.0263249
27.375,0.0263145
27.39,0.0263102
27.405,0.0263122
27.42,0.0263207
27.435,0.0263354
27.45,0.0263562
27.465,0.0263824
27.48,0.0264133
27.495,0.026448
27.51,0.0264853
27.525,0.0265243
27.54,0.0265637
27.555,0.0266022
27.57,0.0266387
27.585,0.0266721
27.6,0.0267012
27.615,0.0267252
27.63,0.0267435
27.645,0.0267554
27.66,0.0267607
27.675,0.0267593
27.69,0.0267514
27.705,0.0267372
27.72,0.0267175
27.735,0.0266929
27.75,0.0266643
27.765,0.0266328
27.78,0.0265995
27.795,0.0265655
27.81,0.0265321
27.825,0.0265003
27.84,0.0264711
27.855,0.0264456
27.87,0.0264244
27.885,0.0264083
27.9,0.0263976
27.915,0.0263925
27.93,0.0263932
27.945,0.0263994
27.96,0.0264108
27.975,0.0264269
27.99,0.026447
28.005,0.0264703
28.02,0.0264961
28.035,0.0265233
28.05,0.0265511
28.065,0.0265786
28.08,0.0266048
28.095,0.0266292
28.11,0.0266509
28.125,0.0266695
28.14,0.0266845
28.155,0.0266956
28.17,0.0267029
28.185,0.0267062
28.2,0.0267059
28.215,0.0267021
28.23,0.0266952
28.245,0.0266858
28.26,0.0266744
28.275,0.0266614
28.29,0.0266476
28.305,0.0266333
28.32,0.0266193
28.335,0.0266058
28.35,0.0265934
28.365,0.0265823
28.38,0.0265728
28.395,0.026565
28.41,0.026559
28.425,0.0265548
28.44,0.0265522
28.455,0.026551
28.47,0.0265512
28.485,0.0265524
28.5,0.0265544
28.515,0.0265569
28.53,0.0265595
28.545,0.0265621
28.56,0.0265644
28.575,0.0265661
28.59,0.0265671
28.605,0.0265672
28.62,0.0265664
28.635,0.0265645
28.65,0.0265616
28.665,0.0265577
28.68,0.0265527
28.695,0.0265467
28.71,0.02654
28.725,0.0265324
28.74,0.0265243
28.755,0.0265157
28.77,0.0265069
28.785,0.0264979
28.8,0.0264889
28.815,0.0264803
28.83,0.0264721
28.845,0.0264646
28.86,0.0264581
28.875,0.0264527
28.89,0.0264488
28.905,0.0264465
28.92,0.0264461
28.935,0.0264477
28.95,0.0264516
28.965,0.0264578
28.98,0.0264665
28.995,0.0264777
29.01,0.0264913
29.025,0.0265072
29.04,0.0265252
29.055,0.0265452
29.07,0.0265667
29.085,0.0265892
29.1,0.0266124
29.115,0.0266357
29.13,0.0266585
29.145,0.0266802
29.16,0.0267002
29.175,0.0267179
29.19,0.0267328
29.205,0.0267444
29.22,0.0267523
29.235,0.0267563
29.25,0.0267561
29.265,0.0267518
29.28,0.0267433
29.295,0.0267311
29.31,0.0267153
29.325,0.0266966
29.34,0.0266755
29.355,0.0266528
29.37,0.0266292
29.385,0.0266055
29.4,0.0265826
29.415,0.0265612
29.43,0.0265422
29.445,0.0265262
29.46,0.0265138
29.475,0.0265054
29.49,0.0265014
29.505,0.026502
29.52,0.0265072
29.535,0.0265168
29.55,0.0265306
29.565,0.0265482
29.58,0.0265689
29.595,0.0265923
29.61,0.0266176
29.625,0.0266441
29.64,0.026671
29.655,0.0266977
29.67,0.0267235
29.685,0.0267478
29.7,0.0267701
29.715,0.02679
29.73,0.0268073
29.745,0.0268218
29.76,0.0268336
29.775,0.0268426
29.79,0.0268492
29.805,0.0268536
29.82,0.0268562
29.835,0.0268573
29.85,0.0268573
29.865,0.0268568
29.88,0.026856
29.895,0.0268553
29.91,0.0268549
29.925,0.026855
29.94,0.0268556
29.955,0.0268568
29.97,0.0268585
29.985,0.0268603
30.,0.0268621
30.015,0.0268636
30.03,0.0268643
30.045,0.0268638
30.06,0.0268619
30.075,0.026858
30.09,0.026852
30.105,0.0268436
30.12,0.0268327
30.135,0.0268192
30.15,0.0268032
30.165,0.0267849
30.18,0.0267647
30.195,0.0267428
30.21,0.0267199
30.225,0.0266966
30.24,0.0266733
30.255,0.0266509
30.27,0.02663
30.285,0.0266112
30.3,0.026595
30.315,0.0265822
30.33,0.0265729
30.345,0.0265676
30.36,0.0265664
30.375,0.0265693
30.39,0.0265763
30.405,0.026587
30.42,0.026601
30.435,0.0266179
30.45,0.0266371
30.465,0.0266577
30.48,0.026679
30.495,0.0267002
30.51,0.0267206
30.525,0.0267393
30.54,0.0267557
30.555,0.0267691
30.57,0.0267789
30.585,0.0267848
30.6,0.0267866
30.615,0.0267842
30.63,0.0267776
30.645,0.026767
30.66,0.0267529
30.675,0.0267358
30.69,0.0267163
30.705,0.0266952
30.72,0.0266732
30.735,0.0266514
30.75,0.0266305
30.765,0.0266114
30.78,0.026595
30.795,0.0265818
30.81,0.0265727
30.825,0.026568
30.84,0.0265681
30.855,0.0265731
30.87,0.0265831
30.885,0.0265978
30.9,0.0266169
30.915,0.0266397
30.93,0.0266658
30.945,0.0266942
30.96,0.026724
30.975,0.0267543
30.99,0.0267841
31.005,0.0268123
31.02,0.0268381
31.035,0.0268606
31.05,0.0268789
31.065,0.0268926
31.08,0.026901
31.095,0.026904
31.11,0.0269015
31.125,0.0268936
31.14,0.0268807
31.155,0.0268632
31.17,0.026842
31.185,0.0268178
31.2,0.0267916
31.215,0.0267645
31.23,0.0267375
31.245,0.0267118
31.26,0.0266885
31.275,0.0266684
31.29,0.0266525
31.305,0.0266414
31.32,0.0266357
31.335,0.0266356
31.35,0.0266412
31.365,0.0266523
31.38,0.0266685
31.395,0.0266893
31.41,0.0267137
31.425,0.0267407
31.44,0.0267694
31.455,0.0267984
31.47,0.0268265
31.485,0.0268524
31.5,0.026875
31.515,0.026893
31.53,0.0269057
31.545,0.0269121
31.56,0.0269117
31.575,0.0269042
31.59,0.0268895
31.605,0.0268678
31.62,0.0268396
31.635,0.0268056
31.65,0.0267666
31.665,0.0267238
31.68,0.0266784
31.695,0.0266318
31.71,0.0265854
31.725,0.0265407
31.74,0.0264989
31.755,0.0264614
31.77,0.0264293
31.785,0.0264035
31.8,0.0263849
31.815,0.0263739
31.83,0.0263708
31.845,0.0263757
31.86,0.0263882
31.875,0.026408
31.89,0.0264343
31.905,0.0264663
31.92,0.026503
31.935,0.0265431
31.95,0.0265857
31.965,0.0266293
31.98,0.0266728
31.995,0.0267151
32.01,0.0267551
32.025,0.0267918
32.04,0.0268246
32.055,0.0268527
32.07,0.0268757
32.085,0.0268935
32.1,0.0269059
32.115,0.026913
32.13,0.0269151
32.145,0.0269126
32.16,0.0269059
32.175,0.0268958
32.19,0.0268827
32.205,0.0268675
32.22,0.0268507
32.235,0.026833
32.25,0.0268151
32.265,0.0267976
32.28,0.0267809
32.295,0.0267654
32.31,0.0267516
32.325,0.0267397
32.34,0.0267298
32.355,0.0267221
32.37,0.0267168
32.385,0.0267137
32.4,0.0267129
32.415,0.0267144
32.43,0.026718
32.445,0.0267238
32.46,0.0267316
32.475,0.0267413
32.49,0.0267529
32.505,0.0267663
32.52,0.0267815
32.535,0.0267983
32.55,0.0268168
32.565,0.0268367
32.58,0.0268579
32.595,0.0268804
32.61,0.0269038
32.625,0.0269281
32.64,0.0269527
32.655,0.0269776
32.67,0.0270022
32.685,0.0270263
32.7,0.0270493
32.715,0.0270708
32.73,0.0270904
32.745,0.0271075
32.76,0.0271219
32.775,0.027133
32.79,0.0271406
32.805,0.0271444
32.82,0.0271441
32.835,0.0271397
32.85,0.0271312
32.865,0.0271186
32.88,0.0271021
32.895,0.0270821
32.91,0.027059
32.925,0.0270332
32.94,0.0270053
32.955,0.0269759
32.97,0.0269458
32.985,0.0269157
33.,0.0268863
33.015,0.0268583
33.03,0.0268324
33.045,0.0268093
33.06,0.0267895
33.075,0.0267736
33.09,0.0267619
33.105,0.0267547
33.12,0.0267522
33.135,0.0267543
33.15,0.026761
33.165,0.026772
33.18,0.0267871
33.195,0.0268056
33.21,0.026827
33.225,0.0268508
33.24,0.026876
33.255,0.026902
33.27,0.0269279
33.285,0.0269529
33.3,0.0269762
33.315,0.026997
33.33,0.0270147
33.345,0.0270286
33.36,0.0270381
33.375,0.0270429
33.39,0.0270427
33.405,0.0270374
33.42,0.0270268
33.435,0.0270112
33.45,0.0269908
33.465,0.026966
33.48,0.0269373
33.495,0.0269055
33.51,0.0268712
33.525,0.0268351
33.54,0.0267983
33.555,0.0267616
33.57,0.0267258
33.585,0.0266919
33.6,0.0266606
33.615,0.0266329
33.63,0.0266094
33.645,0.0265907
33.66,0.0265773
33.675,0.0265695
33.69,0.0265676
33.705,0.0265718
33.72,0.0265818
33.735,0.0265976
33.75,0.0266188
33.765,0.0266449
33.78,0.0266755
33.795,0.0267097
33.81,0.0267469
33.825,0.0267862
33.84,0.0268267
33.855,0.0268677
33.87,0.0269081
33.885,0.0269471
33.9,0.0269839
33.915,0.0270176
33.93,0.0270476
33.945,0.0270733
33.96,0.0270941
33.975,0.0271096
33.99,0.0271195
34.005,0.0271237
34.02,0.0271222
34.035,0.027115
34.05,0.0271023
34.065,0.0270846
34.08,0.0270623
34.095,0.0270359
34.11,0.027006
34.125,0.0269733
34.14,0.0269387
34.155,0.0269028
34.17,0.0268665
34.185,0.0268305
34.2,0.0267957
34.215,0.0267627
34.23,0.0267323
34.245,0.0267051
34.26,0.0266815
34.275,0.0266619
34.29,0.0266468
34.305,0.0266363
34.32,0.0266304
34.335,0.0266293
34.35,0.0266327
34.365,0.0266404
34.38,0.0266522
34.395,0.0266676
34.41,0.0266861
34.425,0.0267073
34.44,0.0267305
34.455,0.0267553
34.47,0.026781
34.485,0.0268071
34.5,0.026833
34.515,0.0268582
34.53,0.0268824
34.545,0.026905
34.56,0.0269258
34.575,0.0269445
34.59,0.026961
34.605,0.0269751
34.62,0.0269867
34.635,0.0269959
34.65,0.0270028
34.665,0.0270075
34.68,0.02701
34.695,0.0270106
34.71,0.0270095
34.725,0.0270068
34.74,0.0270027
34.755,0.0269975
34.77,0.0269912
34.785,0.0269841
34.8,0.0269762
34.815,0.0269677
34.83,0.0269587
34.845,0.0269493
34.86,0.0269396
34.875,0.0269295
34.89,0.0269193
34.905,0.0269089
34.92,0.0268986
34.935,0.0268883
34.95,0.0268782
34.965,0.0268685
34.98,0.0268593
34.995,0.0268508
35.01,0.0268432
35.025,0.0268368
35.04,0.0268316
35.055,0.0268279
35.07,0.026826
35.085,0.0268259
35.1,0.0268277
35.115,0.0268317
35.13,0.0268378
35.145,0.026846
35.16,0.0268562
35.175,0.0268683
35.19,0.0268822
35.205,0.0268976
35.22,0.0269142
35.235,0.0269316
35.25,0.0269496
35.265,0.0269676
35.28,0.0269853
35.295,0.0270022
35.31,0.027018
35.325,0.0270322
35.34,0.0270446
35.355,0.0270548
35.37,0.0270625
35.385,0.0270677
35.4,0.0270701
35.415,0.0270698
35.43,0.0270669
35.445,0.0270614
35.46,0.0270536
35.475,0.0270437
35.49,0.027032
35.505,0.0270189
35.52,0.0270047
35.535,0.02699
35.55,0.0269751
35.565,0.0269605
35.58,0.0269464
35.595,0.0269334
35.61,0.0269217
35.625,0.0269116
35.64,0.0269034
35.655,0.0268971
35.67,0.0268929
35.685,0.0268909
35.7,0.0268908
35.715,0.0268928
35.73,0.0268965
35.745,0.0269019
35.76,0.0269086
35.775,0.0269164
35.79,0.0269249
35.805,0.026934
35.82,0.0269432
35.835,0.0269523
35.85,0.0269611
35.865,0.0269692
35.88,0.0269764
35.895,0.0269826
35.91,0.0269877
35.925,0.0269916
35.94,0.0269942
35.955,0.0269957
35.97,0.026996
35.985,0.0269953
36.,0.0269937
36.015,0.0269915
36.03,0.0269888
36.045,0.0269859
36.06,0.0269831
36.075,0.0269805
36.09,0.0269785
36.105,0.0269772
36.12,0.0269768
36.135,0.0269775
36.15,0.0269793
36.165,0.0269825
36.18,0.0269869
36.195,0.0269925
36.21,0.0269993
36.225,0.027007
36.24,0.0270156
36.255,0.0270247
36.27,0.027034
36.285,0.0270433
36.3,0.0270522
36.315,0.0270604
36.33,0.0270674
36.345,0.027073
36.36,0.0270769
36.375,0.0270788
36.39,0.0270784
36.405,0.0270756
36.42,0.0270704
36.435,0.0270627
36.45,0.0270527
36.465,0.0270404
36.48,0.0270262
36.495,0.0270104
36.51,0.0269935
36.525,0.0269758
36.54,0.026958
36.555,0.0269407
36.57,0.0269243
36.585,0.0269095
36.6,0.0268969
36.615,0.026887
36.63,0.0268803
36.645,0.0268771
36.66,0.0268777
36.675,0.0268824
36.69,0.0268911
36.705,0.0269037
36.72,0.0269202
36.735,0.0269401
36.75,0.026963
36.765,0.0269884
36.78,0.0270156
36.795,0.0270438
36.81,0.0270724
36.825,0.0271005
36.84,0.0271273
36.855,0.0271521
36.87,0.0271742
36.885,0.0271929
36.9,0.0272077
36.915,0.0272181
36.93,0.0272239
36.945,0.027225
36.96,0.0272213
36.975,0.0272129
36.99,0.0272003
37.005,0.0271836
37.02,0.0271635
37.035,0.0271406
37.05,0.0271155
37.065,0.027089
37.08,0.0270617
37.095,0.0270345
37.11,0.0270079
37.125,0.0269827
37.14,0.0269593
37.155,0.0269383
37.17,0.02692
37.185,0.0269047
37.2,0.0268925
37.215,0.0268835
37.23,0.0268774
37.245,0.0268742
37.26,0.0268736
37.275,0.0268752
37.29,0.0268786
37.305,0.0268835
37.32,0.0268893
37.335,0.0268957
37.35,0.0269023
37.365,0.0269086
37.38,0.0269145
37.395,0.0269196
37.41,0.0269239
37.425,0.0269271
37.44,0.0269294
37.455,0.0269306
37.47,0.026931
37.485,0.0269307
37.5,0.0269299
37.515,0.0269287
37.53,0.0269275
37.545,0.0269263
37.56,0.0269254
37.575,0.0269249
37.59,0.026925
37.605,0.0269257
37.62,0.0269271
37.635,0.026929
37.65,0.0269315
37.665,0.0269344
37.68,0.0269375
37.695,0.0269406
37.71,0.0269436
37.725,0.026946
37.74,0.0269479
37.755,0.0269488
37.77,0.0269488
37.785,0.0269475
37.8,0.0269449
37.815,0.0269411
37.83,0.0269359
37.845,0.0269295
37.86,0.0269221
37.875,0.0269137
37.89,0.0269047
37.905,0.0268952
37.92,0.0268857
37.935,0.0268763
37.95,0.0268675
37.965,0.0268595
37.98,0.0268525
37.995,0.0268469
38.01,0.0268427
38.025,0.0268402
38.04,0.0268393
38.055,0.0268401
38.07,0.0268426
38.085,0.0268466
38.1,0.0268518
38.115,0.0268582
38.13,0.0268654
38.145,0.0268732
38.16,0.0268812
38.175,0.0268892
38.19,0.0268969
38.205,0.0269041
38.22,0.0269106
38.235,0.0269163
38.25,0.0269212
38.265,0.0269253
38.28,0.0269287
38.295,0.0269316
38.31,0.0269343
38.325,0.0269371
38.34,0.0269404
38.355,0.0269446
38.37,0.0269502
38.385,0.0269576
38.4,0.0269671
38.415,0.0269791
38.43,0.0269939
38.445,0.0270117
38.46,0.0270325
38.475,0.0270564
38.49,0.027083
38.505,0.0271121
38.52,0.0271433
38.535,0.0271761
38.55,0.0272096
38.565,0.0272433
38.58,0.0272762
38.595,0.0273076
38.61,0.0273365
38.625,0.0273621
38.64,0.0273836
38.655,0.0274004
38.67,0.0274118
38.685,0.0274175
38.7,0.0274172
38.715,0.0274109
38.73,0.0273987
38.745,0.0273809
38.76,0.0273581
38.775,0.027331
38.79,0.0273005
38.805,0.0272677
38.82,0.0272335
38.835,0.0271993
38.85,0.0271662
38.865,0.0271355
38.88,0.0271082
38.895,0.0270854
38.91,0.0270679
38.925,0.0270565
38.94,0.0270516
38.955,0.0270536
38.97,0.0270625
38.985,0.027078
39.,0.0270998
39.015,0.0271272
39.03,0.0271593
39.045,0.0271953
39.06,0.0272338
39.075,0.0272739
39.09,0.027314
39.105,0.0273532
39.12,0.0273901
39.135,0.0274236
39.15,0.0274528
39.165,0.0274769
39.18,0.0274954
39.195,0.0275077
39.21,0.0275137
39.225,0.0275135
39.24,0.0275073
39.255,0.0274955
39.27,0.0274789
39.285,0.0274581
39.3,0.0274341
39.315,0.0274077
39.33,0.02738
39.345,0.0273518
39.36,0.0273241
39.375,0.0272978
39.39,0.0272734
39.405,0.0272515
39.42,0.0272327
39.435,0.027217
39.45,0.0272046
39.465,0.0271954
39.48,0.0271892
39.495,0.0271857
