191.415,2.45544
191.43,2.45525
191.445,2.45506
191.46,2.45487
191.475,2.45469
191.49,2.4545
191.505,2.45431
191.52,2.45412
191.535,2.45394
191.55,2.45375
191.565,2.45356
191.58,2.45337
191.595,2.45318
191.61,2.453
191.625,2.45281
191.64,2.45262
191.655,2.45243
191.67,2.45224
191.685,2.45206
191.7,2.45187
191.715,2.45168
191.73,2.45149
191.745,2.45131
191.76,2.45112
191.775,2.45093
191.79,2.45074
191.805,2.45055
191.82,2.45037
191.835,2.45018
191.85,2.44999
191.865,2.4498
191.88,2.44962
191.895,2.44943
191.91,2.44924
191.925,2.44905
191.94,2.44887
191.955,2.44868
191.97,2.44849
191.985,2.4483
192.,2.44812
192.015,2.44793
192.03,2.44774
192.045,2.44755
192.06,2.44737
192.075,2.44718
192.09,2.44699
192.105,2.4468
192.12,2.44662
192.135,2.44643
192.15,2.44624
192.165,2.44605
192.18,2.44587
192.195,2.44568
192.21,2.44549
192.225,2.4453
192.24,2.44512
192.255,2.44493
192.27,2.44474
192.285,2.44455
192.3,2.44437
192.315,2.44418
192.33,2.44399
192.345,2.44381
192.36,2.44362
192.375,2.44343
192.39,2.44324
192.405,2.44306
192.42,2.44287
192.435,2.44268
192.45,2.4425
192.465,2.44231
192.48,2.44212
192.495,2.44193
192.51,2.44175
192.525,2.44156
192.54,2.44137
192.555,2.44119
192.57,2.441
192.585,2.44081
192.6,2.44062
192.615,2.44044
192.63,2.44025
192.645,2.44006
192.66,2.43988
192.675,2.43969
192.69,2.4395
192.705,2.43932
192.72,2.43913
192.735,2.43894
192.75,2.43875
192.765,2.43857
192.78,2.43838
192.795,2.43819
192.81,2.43801
192.825,2.43782
192.84,2.43763
192.855,2.43745
192.87,2.43726
192.885,2.43707
192.9,2.43689
192.915,2.4367
192.93,2.43651
192.945,2.43633
192.96,2.43614
192.975,2.43595
192.99,2.43577
193.005,2.43558
193.02,2.43539
193.035,2.43521
193.05,2.43502
193.065,2.43483
193.08,2.43465
193.095,2.43446
193.11,2.43427
193.125,2.43409
193.14,2.4339
193.155,2.43371
193.17,2.43353
193.185,2.43334
193.2,2.43315
193.215,2.43297
193.23,2.43278
193.245,2.43259
193.26,2.43241
193.275,2.43222
193.29,2.43203
193.305,2.43185
193.32,2.43166
193.335,2.43147
193.35,2.43129
193.365,2.4311
193.38,2.43092
193.395,2.43073
193.41,2.43054
193.425,2.43036
193.44,2.43017
193.455,2.42998
193.47,2.4298
193.485,2.42961
193.5,2.42942
193.515,2.42924
193.53,2.42905
193.545,2.42887
193.56,2.42868
193.575,2.42849
193.59,2.42831
193.605,2.42812
193.62,2.42793
193.635,2.42775
193.65,2.42756
193.665,2.42738
193.68,2.42719
193.695,2.427
193.71,2.42682
193.725,2.42663
193.74,2.42645
193.755,2.42626
193.77,2.42607
193.785,2.42589
193.8,2.4257
193.815,2.42552
193.83,2.42533
193.845,2.42514
193.86,2.42496
193.875,2.42477
193.89,2.42459
193.905,2.4244
193.92,2.42421
193.935,2.42403
193.95,2.42384
193.965,2.42366
193.98,2.42347
193.995,2.42328
194.01,2.4231
194.025,2.42291
194.04,2.42273
194.055,2.42254
194.07,2.42236
194.085,2.42217
194.1,2.42198
194.115,2.4218
194.13,2.42161
194.145,2.42143
194.16,2.42124
194.175,2.42106
194.19,2.42087
194.205,2.42068
194.22,2.4205
194.235,2.42031
194.25,2.42013
194.265,2.41994
194.28,2.41976
194.295,2.41957
194.31,2.41938
194.325,2.4192
194.34,2.41901
194.355,2.41883
194.37,2.41864
194.385,2.41846
194.4,2.41827
194.415,2.41809
194.43,2.4179
194.445,2.41772
194.46,2.41753
194.475,2.41734
194.49,2.41716
194.505,2.41697
194.52,2.41679
194.535,2.4166
194.55,2.41642
194.565,2.41623
194.58,2.41605
194.595,2.41586
194.61,2.41568
194.625,2.41549
194.64,2.41531
194.655,2.41512
194.67,2.41494
194.685,2.41475
194.7,2.41456
194.715,2.41438
194.73,2.41419
194.745,2.41401
194.76,2.41382
194.775,2.41364
194.79,2.41345
194.805,2.41327
194.82,2.41308
194.835,2.4129
194.85,2.41271
194.865,2.41253
194.88,2.41234
194.895,2.41216
194.91,2.41197
194.925,2.41179
194.94,2.4116
194.955,2.41142
194.97,2.41123
194.985,2.41105
195.,2.41086
195.015,2.41068
195.03,2.41049
195.045,2.41031
195.06,2.41012
195.075,2.40994
195.09,2.40975
195.105,2.40957
195.12,2.40938
195.135,2.4092
195.15,2.40901
195.165,2.40883
195.18,2.40864
195.195,2.40846
195.21,2.40828
195.225,2.40809
195.24,2.40791
195.255,2.40772
195.27,2.40754
195.285,2.40735
195.3,2.40717
195.315,2.40698
195.33,2.4068
195.345,2.40661
195.36,2.40643
195.375,2.40624
195.39,2.40606
195.405,2.40587
195.42,2.40569
195.435,2.40551
195.45,2.40532
195.465,2.40514
195.48,2.40495
195.495,2.40477
195.51,2.40458
195.525,2.4044
195.54,2.40421
195.555,2.40403
195.57,2.40384
195.585,2.40366
195.6,2.40348
195.615,2.40329
195.63,2.40311
195.645,2.40292
195.66,2.40274
195.675,2.40255
195.69,2.40237
195.705,2.40219
195.72,2.402
195.735,2.40182
195.75,2.40163
195.765,2.40145
195.78,2.40126
195.795,2.40108
195.81,2.4009
195.825,2.40071
195.84,2.40053
195.855,2.40034
195.87,2.40016
195.885,2.39998
195.9,2.39979
195.915,2.39961
195.93,2.39942
195.945,2.39924
195.96,2.39905
195.975,2.39887
195.99,2.39869
196.005,2.3985
196.02,2.39832
196.035,2.39813
196.05,2.39795
196.065,2.39777
196.08,2.39758
196.095,2.3974
196.11,2.39721
196.125,2.39703
196.14,2.39685
196.155,2.39666
196.17,2.39648
196.185,2.3963
196.2,2.39611
196.215,2.39593
196.23,2.39574
196.245,2.39556
196.26,2.39538
196.275,2.39519
196.29,2.39501
196.305,2.39483
196.32,2.39464
196.335,2.39446
196.35,2.39427
196.365,2.39409
196.38,2.39391
196.395,2.39372
196.41,2.39354
196.425,2.39336
196.44,2.39317
196.455,2.39299
196.47,2.39281
196.485,2.39262
196.5,2.39244
196.515,2.39225
196.53,2.39207
196.545,2.39189
196.56,2.3917
196.575,2.39152
196.59,2.39134
196.605,2.39115
196.62,2.39097
196.635,2.39079
196.65,2.3906
196.665,2.39042
196.68,2.39024
196.695,2.39005
196.71,2.38987
196.725,2.38969
196.74,2.3895
196.755,2.38932
196.77,2.38914
196.785,2.38895
196.8,2.38877
196.815,2.38859
196.83,2.3884
196.845,2.38822
196.86,2.38804
196.875,2.38785
196.89,2.38767
196.905,2.38749
196.92,2.3873
196.935,2.38712
196.95,2.38694
196.965,2.38676
196.98,2.38657
196.995,2.38639
197.01,2.38621
197.025,2.38602
197.04,2.38584
197.055,2.38566
197.07,2.38547
197.085,2.38529
197.1,2.38511
197.115,2.38492
197.13,2.38474
197.145,2.38456
197.16,2.38438
197.175,2.38419
197.19,2.38401
197.205,2.38383
197.22,2.38364
197.235,2.38346
197.25,2.38328
197.265,2.3831
197.28,2.38291
197.295,2.38273
197.31,2.38255
197.325,2.38237
197.34,2.38218
197.355,2.382
197.37,2.38182
197.385,2.38163
197.4,2.38145
197.415,2.38127
197.43,2.38109
197.445,2.3809
197.46,2.38072
197.475,2.38054
197.49,2.38036
197.505,2.38017
197.52,2.37999
197.535,2.37981
197.55,2.37963
197.565,2.37944
197.58,2.37926
197.595,2.37908
197.61,2.3789
197.625,2.37871
197.64,2.37853
197.655,2.37835
197.67,2.37817
197.685,2.37798
197.7,2.3778
197.715,2.37762
197.73,2.37744
197.745,2.37725
197.76,2.37707
197.775,2.37689
197.79,2.37671
197.805,2.37652
197.82,2.37634
197.835,2.37616
197.85,2.37598
197.865,2.3758
197.88,2.37561
197.895,2.37543
197.91,2.37525
197.925,2.37507
197.94,2.37488
197.955,2.3747
197.97,2.37452
197.985,2.37434
198.,2.37416
198.015,2.37397
198.03,2.37379
198.045,2.37361
198.06,2.37343
198.075,2.37325
198.09,2.37306
198.105,2.37288
198.12,2.3727
198.135,2.37252
198.15,2.37234
198.165,2.37215
198.18,2.37197
198.195,2.37179
198.21,2.37161
198.225,2.37143
198.24,2.37125
198.255,2.37106
198.27,2.37088
198.285,2.3707
198.3,2.37052
198.315,2.37034
198.33,2.37015
198.345,2.36997
198.36,2.36979
198.375,2.36961
198.39,2.36943
198.405,2.36925
198.42,2.36906
198.435,2.36888
198.45,2.3687
198.465,2.36852
198.48,2.36834
198.495,2.36816
198.51,2.36797
198.525,2.36779
198.54,2.36761
198.555,2.36743
198.57,2.36725
198.585,2.36707
198.6,2.36689
198.615,2.3667
198.63,2.36652
198.645,2.36634
198.66,2.36616
198.675,2.36598
198.69,2.3658
198.705,2.36562
198.72,2.36543
198.735,2.36525
198.75,2.36507
198.765,2.36489
198.78,2.36471
198.795,2.36453
198.81,2.36435
198.825,2.36416
198.84,2.36398
198.855,2.3638
198.87,2.36362
198.885,2.36344
198.9,2.36326
198.915,2.36308
198.93,2.3629
198.945,2.36272
198.96,2.36253
198.975,2.36235
198.99,2.36217
199.005,2.36199
199.02,2.36181
199.035,2.36163
199.05,2.36145
199.065,2.36127
199.08,2.36109
199.095,2.3609
199.11,2.36072
199.125,2.36054
199.14,2.36036
199.155,2.36018
199.17,2.36
199.185,2.35982
199.2,2.35964
199.215,2.35946
199.23,2.35928
199.245,2.3591
199.26,2.35891
199.275,2.35873
199.29,2.35855
199.305,2.35837
199.32,2.35819
199.335,2.35801
199.35,2.35783
199.365,2.35765
199.38,2.35747
199.395,2.35729
199.41,2.35711
199.425,2.35693
199.44,2.35675
199.455,2.35657
199.47,2.35638
199.485,2.3562
199.5,2.35602
199.515,2.35584
199.53,2.35566
199.545,2.35548
199.56,2.3553
199.575,2.35512
199.59,2.35494
199.605,2.35476
199.62,2.35458
199.635,2.3544
199.65,2.35422
199.665,2.35404
199.68,2.35386
199.695,2.35368
199.71,2.3535
199.725,2.35332
199.74,2.35314
199.755,2.35296
199.77,2.35278
199.785,2.3526
199.8,2.35242
199.815,2.35224
199.83,2.35206
199.845,2.35187
199.86,2.35169
199.875,2.35151
199.89,2.35133
199.905,2.35115
199.92,2.35097
199.935,2.35079
199.95,2.35061
199.965,2.35043
199.98,2.35025
199.995,2.35007
200.01,2.34989
200.025,2.34971
200.04,2.34953
200.055,2.34935
200.07,2.34917
200.085,2.34899
200.1,2.34881
200.115,2.34863
200.13,2.34845
200.145,2.34827
200.16,2.34809
200.175,2.34791
200.19,2.34773
200.205,2.34755
200.22,2.34737
200.235,2.34719
200.25,2.34701
200.265,2.34683
200.28,2.34666
200.295,2.34648
200.31,2.3463
200.325,2.34612
200.34,2.34594
200.355,2.34576
200.37,2.34558
200.385,2.3454
200.4,2.34522
200.415,2.34504
200.43,2.34486
200.445,2.34468
200.46,2.3445
200.475,2.34432
200.49,2.34414
200.505,2.34396
200.52,2.34378
200.535,2.3436
200.55,2.34342
200.565,2.34324
200.58,2.34306
200.595,2.34288
200.61,2.3427
200.625,2.34252
200.64,2.34235
200.655,2.34217
200.67,2.34199
200.685,2.34181
200.7,2.34163
200.715,2.34145
200.73,2.34127
200.745,2.34109
200.76,2.34091
200.775,2.34073
200.79,2.34055
200.805,2.34037
200.82,2.34019
200.835,2.34002
200.85,2.33984
200.865,2.33966
200.88,2.33948
200.895,2.3393
200.91,2.33912
200.925,2.33894
200.94,2.33876
200.955,2.33858
200.97,2.3384
200.985,2.33822
201.,2.33805
201.015,2.33787
201.03,2.33769
201.045,2.33751
201.06,2.33733
201.075,2.33715
201.09,2.33697
201.105,2.33679
201.12,2.33661
201.135,2.33643
201.15,2.33626
201.165,2.33608
201.18,2.3359
201.195,2.33572
201.21,2.33554
201.225,2.33536
201.24,2.33518
201.255,2.335
201.27,2.33483
201.285,2.33465
201.3,2.33447
201.315,2.33429
201.33,2.33411
201.345,2.33393
201.36,2.33375
201.375,2.33358
201.39,2.3334
201.405,2.33322
201.42,2.33304
201.435,2.33286
201.45,2.33268
201.465,2.3325
201.48,2.33233
201.495,2.33215
201.51,2.33197
201.525,2.33179
201.54,2.33161
201.555,2.33143
201.57,2.33125
201.585,2.33108
201.6,2.3309
201.615,2.33072
201.63,2.33054
201.645,2.33036
201.66,2.33018
201.675,2.33001
201.69,2.32983
201.705,2.32965
201.72,2.32947
201.735,2.32929
201.75,2.32912
201.765,2.32894
201.78,2.32876
201.795,2.32858
201.81,2.3284
201.825,2.32822
201.84,2.32805
201.855,2.32787
201.87,2.32769
201.885,2.32751
201.9,2.32733
201.915,2.32716
201.93,2.32698
201.945,2.3268
201.96,2.32662
201.975,2.32644
201.99,2.32627
202.005,2.32609
202.02,2.32591
202.035,2.32573
202.05,2.32555
202.065,2.32538
202.08,2.3252
202.095,2.32502
202.11,2.32484
202.125,2.32467
202.14,2.32449
202.155,2.32431
202.17,2.32413
202.185,2.32395
202.2,2.32378
202.215,2.3236
202.23,2.32342
202.245,2.32324
202.26,2.32307
202.275,2.32289
202.29,2.32271
202.305,2.32253
202.32,2.32236
202.335,2.32218
202.35,2.322
202.365,2.32182
202.38,2.32165
202.395,2.32147
202.41,2.32129
202.425,2.32111
202.44,2.32094
202.455,2.32076
202.47,2.32058
202.485,2.3204
202.5,2.32023
202.515,2.32005
202.53,2.31987
202.545,2.31969
202.56,2.31952
202.575,2.31934
202.59,2.31916
202.605,2.31898
202.62,2.31881
202.635,2.31863
202.65,2.31845
202.665,2.31828
202.68,2.3181
202.695,2.31792
202.71,2.31774
202.725,2.31757
202.74,2.31739
202.755,2.31721
202.77,2.31704
202.785,2.31686
202.8,2.31668
202.815,2.3165
202.83,2.31633
202.845,2.31615
202.86,2.31597
202.875,2.3158
202.89,2.31562
202.905,2.31544
202.92,2.31527
202.935,2.31509
202.95,2.31491
202.965,2.31474
202.98,2.31456
202.995,2.31438
203.01,2.3142
203.025,2.31403
203.04,2.31385
203.055,2.31367
203.07,2.3135
203.085,2.31332
203.1,2.31314
203.115,2.31297
203.13,2.31279
203.145,2.31261
203.16,2.31244
203.175,2.31226
203.19,2.31208
203.205,2.31191
203.22,2.31173
203.235,2.31155
203.25,2.31138
203.265,2.3112
203.28,2.31102
203.295,2.31085
203.31,2.31067
203.325,2.31049
203.34,2.31032
203.355,2.31014
203.37,2.30997
203.385,2.30979
203.4,2.30961
203.415,2.30944
203.43,2.30926
203.445,2.30908
203.46,2.30891
203.475,2.30873
203.49,2.30855
203.505,2.30838
203.52,2.3082
203.535,2.30803
203.55,2.30785
203.565,2.30767
203.58,2.3075
203.595,2.30732
203.61,2.30714
203.625,2.30697
203.64,2.30679
203.655,2.30662
203.67,2.30644
203.685,2.30626
203.7,2.30609
203.715,2.30591
203.73,2.30574
203.745,2.30556
203.76,2.30538
203.775,2.30521
203.79,2.30503
203.805,2.30486
203.82,2.30468
203.835,2.3045
203.85,2.30433
203.865,2.30415
203.88,2.30398
203.895,2.3038
203.91,2.30362
203.925,2.30345
203.94,2.30327
203.955,2.3031
203.97,2.30292
203.985,2.30275
204.,2.30257
204.015,2.30239
204.03,2.30222
204.045,2.30204
204.06,2.30187
204.075,2.30169
204.09,2.30152
204.105,2.30134
204.12,2.30116
204.135,2.30099
204.15,2.30081
204.165,2.30064
204.18,2.30046
204.195,2.30029
204.21,2.30011
204.225,2.29994
204.24,2.29976
204.255,2.29959
204.27,2.29941
204.285,2.29923
204.3,2.29906
204.315,2.29888
204.33,2.29871
204.345,2.29853
204.36,2.29836
204.375,2.29818
204.39,2.29801
204.405,2.29783
204.42,2.29766
204.435,2.29748
204.45,2.29731
204.465,2.29713
204.48,2.29696
204.495,2.29678
204.51,2.29661
204.525,2.29643
204.54,2.29625
204.555,2.29608
204.57,2.2959
204.585,2.29573
204.6,2.29555
204.615,2.29538
204.63,2.2952
204.645,2.29503
204.66,2.29485
204.675,2.29468
204.69,2.2945
204.705,2.29433
204.72,2.29415
204.735,2.29398
204.75,2.2938
204.765,2.29363
204.78,2.29345
204.795,2.29328
204.81,2.29311
204.825,2.29293
204.84,2.29276
204.855,2.29258
204.87,2.29241
204.885,2.29223
204.9,2.29206
204.915,2.29188
204.93,2.29171
204.945,2.29153
204.96,2.29136
204.975,2.29118
204.99,2.29101
205.005,2.29083
205.02,2.29066
205.035,2.29048
205.05,2.29031
205.065,2.29014
205.08,2.28996
205.095,2.28979
205.11,2.28961
205.125,2.28944
205.14,2.28926
205.155,2.28909
205.17,2.28891
205.185,2.28874
205.2,2.28857
205.215,2.28839
205.23,2.28822
205.245,2.28804
205.26,2.28787
205.275,2.28769
205.29,2.28752
205.305,2.28735
205.32,2.28717
205.335,2.287
205.35,2.28682
205.365,2.28665
205.38,2.28647
205.395,2.2863
205.41,2.28613
205.425,2.28595
205.44,2.28578
205.455,2.2856
205.47,2.28543
205.485,2.28526
205.5,2.28508
205.515,2.28491
205.53,2.28473
205.545,2.28456
205.56,2.28439
205.575,2.28421
205.59,2.28404
205.605,2.28386
205.62,2.28369
205.635,2.28352
205.65,2.28334
205.665,2.28317
205.68,2.28299
205.695,2.28282
205.71,2.28265
205.725,2.28247
205.74,2.2823
205.755,2.28213
205.77,2.28195
205.785,2.28178
205.8,2.2816
205.815,2.28143
205.83,2.28126
205.845,2.28108
205.86,2.28091
205.875,2.28074
205.89,2.28056
205.905,2.28039
205.92,2.28022
205.935,2.28004
205.95,2.27987
205.965,2.2797
205.98,2.27952
205.995,2.27935
206.01,2.27918
206.025,2.279
206.04,2.27883
206.055,2.27866
206.07,2.27848
206.085,2.27831
206.1,2.27813
206.115,2.27796
206.13,2.27779
206.145,2.27762
206.16,2.27744
206.175,2.27727
206.19,2.2771
206.205,2.27692
206.22,2.27675
206.235,2.27658
206.25,2.2764
206.265,2.27623
206.28,2.27606
206.295,2.27588
206.31,2.27571
206.325,2.27554
206.34,2.27536
206.355,2.27519
206.37,2.27502
206.385,2.27484
206.4,2.27467
206.415,2.2745
206.43,2.27433
206.445,2.27415
206.46,2.27398
206.475,2.27381
206.49,2.27363
206.505,2.27346
206.52,2.27329
206.535,2.27312
206.55,2.27294
206.565,2.27277
206.58,2.2726
206.595,2.27242
206.61,2.27225
206.625,2.27208
206.64,2.27191
206.655,2.27173
206.67,2.27156
206.685,2.27139
206.7,2.27122
206.715,2.27104
206.73,2.27087
206.745,2.2707
206.76,2.27053
206.775,2.27035
206.79,2.27018
206.805,2.27001
206.82,2.26984
206.835,2.26966
206.85,2.26949
206.865,2.26932
206.88,2.26915
206.895,2.26897
206.91,2.2688
206.925,2.26863
206.94,2.26846
206.955,2.26828
206.97,2.26811
206.985,2.26794
207.,2.26777
207.015,2.2676
207.03,2.26742
207.045,2.26725
207.06,2.26708
207.075,2.26691
207.09,2.26673
207.105,2.26656
207.12,2.26639
207.135,2.26622
207.15,2.26605
207.165,2.26587
207.18,2.2657
207.195,2.26553
207.21,2.26536
207.225,2.26519
207.24,2.26501
207.255,2.26484
207.27,2.26467
207.285,2.2645
207.3,2.26433
207.315,2.26415
207.33,2.26398
207.345,2.26381
207.36,2.26364
207.375,2.26347
207.39,2.26329
207.405,2.26312
207.42,2.26295
207.435,2.26278
207.45,2.26261
207.465,2.26244
207.48,2.26226
207.495,2.26209
207.51,2.26192
207.525,2.26175
207.54,2.26158
207.555,2.26141
207.57,2.26123
207.585,2.26106
207.6,2.26089
207.615,2.26072
207.63,2.26055
207.645,2.26038
207.66,2.26021
207.675,2.26003
207.69,2.25986
207.705,2.25969
207.72,2.25952
207.735,2.25935
207.75,2.25918
207.765,2.25901
207.78,2.25883
207.795,2.25866
207.81,2.25849
207.825,2.25832
207.84,2.25815
207.855,2.25798
207.87,2.25781
207.885,2.25764
207.9,2.25746
207.915,2.25729
207.93,2.25712
207.945,2.25695
207.96,2.25678
207.975,2.25661
207.99,2.25644
208.005,2.25627
208.02,2.2561
208.035,2.25592
208.05,2.25575
208.065,2.25558
208.08,2.25541
208.095,2.25524
208.11,2.25507
208.125,2.2549
208.14,2.25473
208.155,2.25456
208.17,2.25439
208.185,2.25422
208.2,2.25405
208.215,2.25387
208.23,2.2537
208.245,2.25353
208.26,2.25336
208.275,2.25319
208.29,2.25302
208.305,2.25285
208.32,2.25268
208.335,2.25251
208.35,2.25234
208.365,2.25217
208.38,2.252
208.395,2.25183
208.41,2.25166
208.425,2.25149
208.44,2.25131
208.455,2.25114
208.47,2.25097
208.485,2.2508
208.5,2.25063
208.515,2.25046
208.53,2.25029
208.545,2.25012
208.56,2.24995
208.575,2.24978
208.59,2.24961
208.605,2.24944
208.62,2.24927
208.635,2.2491
208.65,2.24893
208.665,2.24876
208.68,2.24859
208.695,2.24842
208.71,2.24825
208.725,2.24808
208.74,2.24791
208.755,2.24774
208.77,2.24757
208.785,2.2474
208.8,2.24723
208.815,2.24706
208.83,2.24689
208.845,2.24672
208.86,2.24655
208.875,2.24638
208.89,2.24621
208.905,2.24604
208.92,2.24587
208.935,2.2457
208.95,2.24553
208.965,2.24536
208.98,2.24519
208.995,2.24502
209.01,2.24485
209.025,2.24468
209.04,2.24451
209.055,2.24434
209.07,2.24417
209.085,2.244
209.1,2.24383
209.115,2.24366
209.13,2.24349
209.145,2.24332
209.16,2.24315
209.175,2.24298
209.19,2.24281
209.205,2.24264
209.22,2.24247
209.235,2.24231
209.25,2.24214
209.265,2.24197
209.28,2.2418
209.295,2.24163
209.31,2.24146
209.325,2.24129
209.34,2.24112
209.355,2.24095
209.37,2.24078
